text;attention
You;2.3005162716554573e-07
will;1.8192327089333535e-07
be;1.7766923210960722e-07
39;1.6328596383663117e-07
years;1.5435316130157394e-07
old;1.5581670463190575e-07
on;1.7941038737586602e-07
September;1.5261177969820413e-07
30th,;6.788234888876989e-07
2034.;0.817389127480787
To;2.1915801940192052e-07
calculate;1.8686127732443484e-07
your;1.5920104231027996e-07
age,;3.2219227413193395e-07
you;1.7767640162432306e-07
can;1.9360252022249496e-07
subtract;1.7135077987368095e-07
your;2.178305221585043e-07
birth;2.1533419816683846e-07
year;1.7813020430680655e-07
(1995);4.095333069158283e-07
from;1.7735148036849129e-07
the;1.9611375021441448e-07
target;1.7361092491804342e-07
year;1.8128430549181345e-07
(2034);6.378357526582827e-07
to;1.9580643433250118e-07
get;1.6882665775939578e-07
the;1.9468114386895968e-07
number;1.4329196074569538e-07
of;1.4889998057487268e-07
years;1.6363412902391948e-07
in;1.6131788599464148e-07
between.;2.746684365520846e-07
2034;3.656631693188673e-07
-;1.8120138231519495e-07
1995;1.6158672745944165e-07
=;1.998107588509287e-07
39;1.7708277973957447e-07
So,;4.317666415482967e-07
in;1.8482575196191673e-07
2034,;5.498748106482466e-07
you;2.005515153240161e-07
will;1.7563176164716425e-07
have;1.6568133515747866e-07
completed;1.6657003013065808e-07
39;1.7212239586072705e-07
years;1.519430195744089e-07
since;1.738877323423523e-07
your;1.5977432775413755e-07
birth;1.6170772766666082e-07
in;1.5217537426563533e-07
1995.;0.1825995985229664
