text;attention
You;8.540312599119048e-08
will;9.958094691014175e-08
be;8.257062973527077e-08
39;8.962550254914183e-08
years;6.769783397948506e-08
old;7.177567986590413e-08
on;8.829762973818292e-08
September;7.125429063753728e-08
30th,;1.243506370801599e-06
2034.;0.6379456074689541
To;8.149011678193442e-08
calculate;8.871347891761756e-08
your;8.294176691810855e-08
age,;1.999020443136714e-07
you;8.016257281940392e-08
can;9.213499398280256e-08
subtract;9.189541597886733e-08
your;9.818578188057976e-08
birth;9.107610359924082e-08
year;7.000676538834108e-08
(1995);1.9900534200178877e-07
from;8.42407743490556e-08
the;9.066867061084853e-08
target;1.069980489326423e-07
year;8.172173496994147e-08
(2034);3.383431155625937e-07
to;7.39431806452586e-08
get;7.673975134649711e-08
the;3.958921128971319e-07
number;7.937666810759232e-08
of;8.519163433185656e-08
years;7.682932222637602e-08
in;8.517353383704749e-08
between.;1.1682188754584804e-05
2034;1.0274004116734791e-07
-;9.015550095463245e-08
1995;8.018200038292709e-08
=;8.16903912585799e-08
39;8.031627494116539e-08
So,;1.6005082391897373e-07
in;1.0152384152443579e-07
2034,;1.8591088405098776e-07
you;8.515766543172405e-08
will;8.609504512232938e-08
have;7.927136196708324e-08
completed;9.574925185729031e-08
39;9.587557617063147e-08
years;9.001587452839863e-08
since;9.29771703715915e-08
your;8.793162864519971e-08
birth;8.259555890576071e-08
in;7.801226419505861e-08
1995.;0.36203630374619533
