text;attention
You;1.7362016085544929e-06
will;1.2835881584406637e-06
be;1.2679657810386777e-06
39;1.5962975828065337e-06
years;1.0111185103864405e-06
old;9.934264033744386e-07
on;1.251312900431065e-06
September;1.0381628119448076e-06
30th,;5.4272703328810575e-06
2034.;0.6663308465604868
To;1.0368602346220777e-06
calculate;1.2591222525916428e-06
your;1.0447261586471367e-06
age,;2.4284488832551495e-06
you;1.1723662065279275e-06
can;1.3283333582562615e-06
subtract;1.5928829029357275e-06
your;1.0557136635934137e-06
birth;1.528882821923773e-06
year;1.2119724601803886e-06
(1995);3.254607638481195e-06
from;1.5136336587254457e-06
the;1.195393079122287e-06
target;1.4894081628492141e-06
year;1.2238779992691006e-06
(2034);3.938584177234843e-06
to;1.113895457535426e-06
get;1.28587640220242e-06
the;1.5909201177828464e-06
number;9.7737836212691e-07
of;9.999464325405616e-07
years;1.1737051432582699e-06
in;9.332810455776443e-07
between.;1.6662416835976088e-06
2034;2.002962670858876e-06
-;1.724147414327659e-06
1995;1.2420932397698918e-06
=;1.9661995260745966e-06
39;1.38287352891184e-06
So,;2.0692708355610115e-06
in;1.2590460045732439e-06
2034,;2.732419953312512e-06
you;1.100261359769586e-06
will;1.0112792260723122e-06
have;1.3002447880673117e-06
completed;1.4223626765443653e-06
39;1.459174816869996e-06
years;1.1965318556018054e-06
since;1.6682455398847239e-06
your;9.950333462982209e-07
birth;1.3145931036556113e-06
in;1.0457669370911126e-06
1995.;0.3335906395302972
