text;attention
Sure!;3.4936760708427003e-19
~**python;6.013187576719887e-19
from;2.433331470274518e-19
pathlib;3.470380883927665e-19
import;2.2921989595395286e-19
Path;2.3127461051319087e-19
#;2.5440138960657584e-19
path;2.0876480080966616e-19
to;2.4191829844246926e-19
the;1.9078210793266748e-19
folder;2.2907033961810507e-19
folder;2.2500026029371064e-19
=;2.3567228177370626e-19
"""...""";2.649908661252968e-19
#;2.1658346965628538e-19
TODO:;2.715042959845838e-19
change;1.965431646266233e-19
folder;1.9752482012020518e-19
=;2.1517452750879678e-19
Path(folder);3.602735604642879e-19
#;1.9487439014944594e-19
convert;1.982161748933106e-19
to;1.9208368036454236e-19
path;1.9291465505206733e-19
for;1.8924260796186917e-19
simplicity;1.9255353180980726e-19
#;1.9733078982934471e-19
get;1.9790224387979042e-19
all;2.1699866488586555e-19
file;2.046669048316582e-19
paths;2.090891209002223e-19
files;2.291294402649685e-19
=;2.372710357990048e-19
(file;2.490314470964847e-19
for;2.2175488025846506e-19
file;1.8970291208450702e-19
in;2.1214096281506663e-19
folder.iterdir();1.0
if;2.290340647260193e-19
file.is_file());3.5349280275337337e-19
#;2.1247047084851286e-19
iterate;2.2615443603349785e-19
and;1.9054653083574087e-19
rename;2.1734096466867998e-19
for;1.9639843074488246e-19
i,;2.3791061198970383e-19
file;1.852864590826515e-19
in;1.9879844878343844e-19
enumerate(files,;4.839845135445751e-19
start=1):;3.8762282550543773e-19
#;2.127407452371642e-19
start;1.9802215005397774e-19
numbering;2.7878520757882517e-19
from;2.0081933725556782e-19
1;2.0140420860813236e-19
as;1.854538364255314e-19
requested;1.8745341412658738e-19
#;1.9239113358700578e-19
new;1.9498230693296315e-19
file;1.9845802845873954e-19
name;2.005759330783425e-19
with;1.9380340841501078e-19
extension;2.1531070580430732e-19
kept;1.8787822373215586e-19
as;1.9055966050984833e-19
it;1.8227885472636376e-19
was;1.8341913994861804e-19
before;1.9197416966279628e-19
new_file;2.335411619004088e-19
=;2.246275273064575e-19
file.with_stem(str(i));8.30142357538548e-19
#;1.9235328053996155e-19
comment;1.9908532298686755e-19
out;2.1398577284532127e-19
below;1.925347963803035e-19
assert;2.193955788531554e-19
if;2.0767890993036103e-19
overwriting;2.3238584741503875e-19
is;1.7904096487378355e-19
okay;1.826812555922113e-19
assert;2.3587286223456764e-19
not;2.0531644963309985e-19
new_file.exists(),;4.131457050367204e-19
(;2.179308061329495e-19
"f""The";2.9103295455430604e-19
new;1.7907321624040266e-19
name;1.9155323694868888e-19
'{new_file}';3.4481259634032257e-19
for;1.940823602348372e-19
file;1.8041295480798072e-19
'{file}';2.190313406741166e-19
already;1.853708014669829e-19
exists,;2.0519067273782593e-19
will;1.7910233884501146e-19
not;1.7272256773615778e-19
"overwrite!""";2.0512675635578597e-19
);1.7933116918126624e-19
#;1.8657320658575274e-19
rename;1.9914479741564138e-19
file.rename(new_file);4.000682411269567e-19
~~~;1.7719957805033054e-19
