text;attention
Sure!;0.032087476603088784
~**python;0.02263372216121228
from;0.0012380336484361777
pathlib;0.0003412915996068352
import;8.53565935145718e-05
Path;6.255024482213505e-05
#;0.000176189052580636
path;5.526056177164149e-05
to;0.0017362999680593254
the;0.1556880670902843
folder;5.666013662236519e-05
folder;5.020806339178404e-05
=;0.00020304354231244945
"""...""";0.0008240448597275521
#;6.265602358937758e-05
TODO:;0.0010169511859752492
change;4.529943793454535e-05
folder;3.842933923212309e-05
=;9.702357099724226e-05
Path(folder);0.005301754397406965
#;4.975416981430378e-05
convert;4.2631023000565684e-05
to;0.00016376698859816799
path;3.3534370343247186e-05
for;8.90701714518627e-05
simplicity;3.8587849515591954e-05
#;4.352659061135212e-05
get;3.583391849497149e-05
all;3.394291399254158e-05
file;3.099356593776768e-05
paths;2.9583105274693346e-05
files;3.26626647101818e-05
=;7.433509452255038e-05
(file;0.0003539692271740784
for;5.922728375111206e-05
file;2.6759096685932378e-05
in;6.870461360699254e-05
folder.iterdir();0.7247997654370885
if;3.369393955396586e-05
file.is_file());0.030198178649283494
#;3.770265431822552e-05
iterate;3.181217173895039e-05
and;0.00010967093796115941
rename;3.0949259138263424e-05
for;4.4063716940701225e-05
i,;0.0023538669904697544
file;2.4880855138527557e-05
in;4.2242694372794255e-05
enumerate(files,;0.0025104227027299662
start=1):;0.00024336194392842345
#;3.30343864528177e-05
start;2.6879886547029027e-05
numbering;4.114104935350105e-05
from;3.420864832138541e-05
1;0.00016680937989030774
as;2.984183096270498e-05
requested;2.6316278740436145e-05
#;3.002106713479773e-05
new;2.7342839858470784e-05
file;2.4064691102869643e-05
name;2.4004846375914062e-05
with;3.7484195959188494e-05
extension;2.471191531861023e-05
kept;2.602709660295407e-05
as;3.070371190821442e-05
it;2.6187327303283324e-05
was;2.7149828119835062e-05
before;2.722161726324052e-05
new_file;7.173349600058578e-05
=;3.636840649075141e-05
file.with_stem(str(i));0.014361164258476106
#;2.9650050171795777e-05
comment;2.3804200040570525e-05
out;2.362048250185438e-05
below;2.483665389917726e-05
assert;2.76117644339347e-05
if;2.647832208742386e-05
overwriting;3.252686808047306e-05
is;2.700813570553925e-05
okay;2.4113542818793584e-05
assert;2.5929668584734486e-05
not;2.318628595484216e-05
new_file.exists(),;0.00041050263345414323
(;3.5029887036971436e-05
"f""The";6.679757502280382e-05
new;2.2725207078943548e-05
name;2.1746452538769212e-05
'{new_file}';9.769333505445827e-05
for;2.5372107014967766e-05
file;2.0950125708260358e-05
'{file}';4.690889914653326e-05
already;2.1990050694887583e-05
exists,;5.0367556470924964e-05
will;2.2282822995133266e-05
not;2.0616160619165216e-05
"overwrite!""";2.9239336552220922e-05
);2.3766608478575518e-05
#;2.4346498328359128e-05
rename;2.2623014578318103e-05
file.rename(new_file);0.00012779843626957758
~~~;2.024787978008865e-05
