text;attention
The;0.021336737802949337
tofu;0.025072815785549936
used;0.02024191122941128
in;0.01924653295646912
Mapo;0.024690667608809013
Tofu;0.023073095216621094
is;0.019401972461601524
typically;0.01939824847929253
soft;0.020382948081807795
or;0.019449284529515554
silken;0.02110201013900467
tofu,;0.025449344555240422
which;0.019356493322413012
has;0.01892585938925507
a;0.018595014607190104
creamy;0.01913920179339563
texture;0.019722508857988975
and;0.018681969026611643
is;0.01856296925663158
delicate;0.019413554849754305
in;0.018220995157608624
flavor.;0.025453371672218096
This;0.018879753219581945
type;0.018910731967794595
of;0.018714947236946732
tofu;0.019353962189140622
is;0.018631779936130615
also;0.018771156774614554
used;0.019473036476100766
in;0.018705030161946738
other;0.01852586764560744
Chinese;0.018344588629338927
dishes;0.019562635346772564
because;0.019600466796772326
of;0.01837451326861157
its;0.019029263284006247
soft;0.018712954785102407
and;0.018355590802803558
silky;0.018432083187474628
texture;0.018866794955539015
that;0.019743069411996314
absorbs;0.01997559592679177
the;0.018295205586582233
flavors;0.019274522034060812
of;0.01821854999885081
the;0.018050359329474307
dish;0.01907275443692436
it;0.018534712550302788
is;0.01811942963413876
cooked;0.018079586526761185
in.;0.018473551120492315
