text;attention
The;0.018422898462875675
tofu;0.028507763709523008
used;0.021315263119973987
in;0.019861622009049826
Mapo;0.027971591376907665
Tofu;0.03081835879459493
is;0.020539585907848205
typically;0.021314598029523044
soft;0.020878465952843164
or;0.019659390077687758
silken;0.026434200039244734
tofu,;0.031076590235520556
which;0.018746527869817696
has;0.01910708906366936
a;0.01863157011585341
creamy;0.023361136097393837
texture;0.019991820569997876
and;0.01738901230033365
is;0.017569775844219804
delicate;0.02051383211742896
in;0.017132476761365787
flavor.;0.03181255956773632
This;0.018241154676925372
type;0.016890999277189383
of;0.01788906732292722
tofu;0.01796337186655232
is;0.01676573135574501
also;0.01671770073523836
used;0.01816928457677066
in;0.01866073678848902
other;0.01784717652383809
Chinese;0.016844491950504758
dishes;0.01775928889710303
because;0.017554729782622115
of;0.016543581694552462
its;0.018311024303337038
soft;0.01774173778467808
and;0.016914903841514468
silky;0.017361549783591126
texture;0.016780488492229392
that;0.017286172921432266
absorbs;0.021032880986074805
the;0.017346202037248324
flavors;0.019407047835924264
of;0.017533095064197556
the;0.01627293803713727
dish;0.01794172251240915
it;0.017106879467666113
is;0.016644781638945574
cooked;0.016135794859290894
in.;0.017279336962456746
