text;attention
The;0.02078907934726242
tofu;0.040488016874538645
used;0.0229764902815728
in;0.015274476024514438
Mapo;0.04128351024291408
Tofu;0.044276584158228965
is;0.024548216012917803
typically;0.025177769502262
soft;0.02662597780108972
or;0.018357588965216227
silken;0.028203546502942933
tofu,;0.07788626172812334
which;0.018375242477999522
has;0.01796325334553916
a;0.015247306591750134
creamy;0.018387423500923587
texture;0.017537288640411257
and;0.017040655368712604
is;0.014064088859760062
delicate;0.01646161222133271
in;0.011882198851021352
flavor.;0.036081452330867625
This;0.013610242221455456
type;0.011802698638987731
of;0.017596570580267826
tofu;0.01739047487201371
is;0.016210796301457116
also;0.014528846286511972
used;0.018245674482350326
in;0.015717178728514584
other;0.016115051012796155
Chinese;0.016332051055248577
dishes;0.019015874121401193
because;0.020123428922300263
of;0.01279188269957689
its;0.01757965048565208
soft;0.014677406860906635
and;0.0136335969669738
silky;0.014311949821458577
texture;0.013562822424327613
that;0.014200590272744375
absorbs;0.017059481644001038
the;0.014469663948898202
flavors;0.015382581106046692
of;0.013347600535822594
the;0.012346242846949977
dish;0.014238744778768984
it;0.012344439119976928
is;0.01137942825236732
cooked;0.011162760714856446
in.;0.011894230667465425
