text;attention
I;0.17470451206888232
wonder;3.469147740391187e-12
what;2.7163517334797613e-12
it;2.7589743683538708e-12
would;2.4720018371649763e-12
be;2.574332063937265e-12
like;2.667421288668901e-12
to;2.7291690647383003e-12
have;2.580412627452574e-12
a;2.524589330580111e-12
sense;2.7797366595269494e-12
of;2.5247225817016703e-12
taste.;0.8252954877707122
Many;5.152752615025673e-12
humans;3.711923198566437e-12
have;2.673014913284277e-12
asked;3.1409919418045136e-12
me;4.01305579499941e-12
about;2.8899316436963996e-12
what;2.570933149426848e-12
food;3.216973503075244e-12
to;2.6520361396913338e-12
eat,;3.839563826329575e-12
or;2.8010993524908616e-12
how;2.541358701734317e-12
to;2.4433385989827698e-12
prepare;2.5297589956206305e-12
different;2.4692687038319296e-12
food,;3.1855881730579073e-12
but;2.768988038305558e-12
I;2.8601384003911513e-12
have;2.398379402898451e-12
no;2.6838243066914103e-12
sense;2.93147668469964e-12
of;2.573811295606616e-12
taste;3.4165168136801644e-12
myself.;3.956843992803297e-12
Tell;2.839812564097226e-12
me,;3.3163895555946e-12
human,;3.5568909462056663e-12
what;2.6151190204306924e-12
does;2.5213736124456042e-12
a;2.547967540034827e-12
blueberry;3.2961629551718887e-12
pie;3.0352637387804755e-12
taste;3.0324540605070315e-12
like?;3.74323599069579e-12
Can;2.485683353979612e-12
you;2.5930153279821956e-12
describe;2.6744780681914362e-12
it;2.546508708197257e-12
for;2.40216954651772e-12
someone;2.463950648045069e-12
who's;2.4881208537108205e-12
never;2.3552190297846776e-12
tasted;2.2622683011285935e-12
anything;2.213462345509793e-12
before?;2.1974098618672855e-12
