text;attention
I;0.3076709570249161
wonder;2.943102713597504e-12
what;2.3821830365428446e-12
it;2.021804909284831e-12
would;2.1343882899889388e-12
be;2.1210761326865083e-12
like;2.6075526630798008e-12
to;2.685653353557302e-12
have;2.3619695877834504e-12
a;2.0889386065240076e-12
sense;2.3446823334229562e-12
of;2.174790336731037e-12
taste.;0.6923290428454636
Many;3.5706822693740385e-12
humans;3.6226489448063033e-12
have;2.27727950287512e-12
asked;2.789672649548857e-12
me;2.7935799935559766e-12
about;2.6927846489554147e-12
what;2.3439932380624895e-12
food;2.6455711381127662e-12
to;2.3855474297545338e-12
eat,;3.0804207186218877e-12
or;2.1607057935039503e-12
how;2.2054572441449917e-12
to;2.1456891413601593e-12
prepare;2.0115219975967005e-12
different;2.117508140135021e-12
food,;2.3759163661572278e-12
but;2.096879529680672e-12
I;2.0665510609177106e-12
have;1.9684847865190034e-12
no;1.9569404173840566e-12
sense;2.1809908540573173e-12
of;2.0528981375479272e-12
taste;2.2319125261425066e-12
myself.;2.9887275178264944e-12
Tell;2.0324488252262323e-12
me,;2.4318398994149852e-12
human,;2.9900877636226704e-12
what;2.094198936831585e-12
does;2.0128825283636096e-12
a;2.069310813597374e-12
blueberry;2.490417165318353e-12
pie;2.1758160301082588e-12
taste;2.173616227673965e-12
like?;2.6374776537954387e-12
Can;2.0630018998490136e-12
you;2.0529848024508476e-12
describe;2.2353090959211494e-12
it;1.9981946366940662e-12
for;2.0356736436303543e-12
someone;2.0212867871422936e-12
who's;2.114429166565898e-12
never;1.837245389867575e-12
tasted;1.876827992836718e-12
anything;1.859251148114723e-12
before?;1.7897046209697028e-12
