text;attention
If;0.00010818518903498774
you;9.808077503670466e-05
are;7.339125549908713e-05
unable;7.73520531133926e-05
to;6.838919021914648e-05
see;7.206498673965145e-05
either;6.232329301829391e-05
distant;7.437013568201969e-05
or;6.220062443912823e-05
close;7.210161224851524e-05
objects;9.211596264807412e-05
clearly;7.328154302106136e-05
even;7.048335217741274e-05
when;7.627954768114122e-05
trying;6.628756515205432e-05
to;5.852084178367446e-05
focus;6.890996357336957e-05
on;5.943973600845915e-05
them,;0.00011096984434019483
you;6.311469917856329e-05
might;7.488935455790519e-05
need;7.95460139232816e-05
glasses.;0.3711733895430943
You;8.409717751286415e-05
should;8.804546973998903e-05
visit;7.727664299223575e-05
a;6.717190170301984e-05
doctor;8.214710013823992e-05
to;7.184162018459078e-05
get;6.738012085780543e-05
a;5.943099104179739e-05
proper;6.896780911315146e-05
diagnosis;9.418086808162088e-05
and;7.589363749021925e-05
also;6.654692404989468e-05
help;0.00010013432867865615
with;6.727842596822653e-05
the;6.3013834134054e-05
choice;9.04923880814132e-05
of;6.369837197040696e-05
the;7.374356658139807e-05
glasses.;0.3952965778150501
There;6.939295217189431e-05
are;6.46167185984804e-05
different;7.384435294137137e-05
types;5.6939450280431707e-05
of;6.1455877397748e-05
glasses;8.535528002053069e-05
for;8.203146130163536e-05
different;6.692239366122025e-05
levels;6.725839846684937e-05
of;6.001576207856833e-05
vision.;0.22981856127754097
