text;attention
If;5.95337052881008e-07
you;9.069274629490006e-07
are;6.372514993147807e-07
unable;6.684837175404879e-07
to;6.450721324953513e-07
see;7.829268984955952e-07
either;6.062171915057287e-07
distant;6.455148742008673e-07
or;6.073199717583218e-07
close;6.127828193512476e-07
objects;8.258242194015154e-07
clearly;6.331664287425259e-07
even;6.790716165194468e-07
when;6.088768052499875e-07
trying;5.970994656469801e-07
to;6.167570843302331e-07
focus;8.591754109713309e-07
on;6.562346850719262e-07
them,;7.294997392834663e-07
you;6.940419590220183e-07
might;6.08774116946728e-07
need;6.56845235458942e-07
glasses.;0.34739176732560356
You;7.245425408949688e-07
should;6.17982691073879e-07
visit;5.938785342412475e-07
a;6.257015802062333e-07
doctor;6.666538469626901e-07
to;5.826526211754803e-07
get;6.11579481650518e-07
a;5.945747589221254e-07
proper;6.413310826852612e-07
diagnosis;6.644311513534104e-07
and;6.004910006079308e-07
also;5.750661192627283e-07
help;6.809512794397337e-07
with;6.723724752029687e-07
the;6.4186153910434e-07
choice;7.502730962684283e-07
of;5.937519028388693e-07
the;7.135117661398756e-07
glasses.;0.3494269822903549
There;5.851375241127635e-07
are;6.02931083989115e-07
different;6.085551173271421e-07
types;5.78361349029844e-07
of;5.927273341444619e-07
glasses;6.886721390338822e-07
for;5.7778893215651e-07
different;5.865885257550099e-07
levels;6.611639482627216e-07
of;6.022175184291157e-07
vision.;0.30314874143271414
