text;attention
If;3.379825778976502e-05
you;3.568121500157757e-05
are;3.6424491721705944e-05
unable;4.160805989516656e-05
to;3.558225263394956e-05
see;3.825461214828347e-05
either;3.410108834943548e-05
distant;3.254755321891941e-05
or;3.155023527733965e-05
close;3.311449565814499e-05
objects;3.9640131440072754e-05
clearly;4.1614662268466594e-05
even;3.3548713656244246e-05
when;3.694379081654727e-05
trying;3.7209647125466924e-05
to;3.4675332482754445e-05
focus;3.800073903279586e-05
on;3.9170599818168014e-05
them,;4.238061306342552e-05
you;3.142257190010824e-05
might;3.612632837431415e-05
need;3.9472956338341754e-05
glasses.;0.3290766402231223
You;3.504971435987844e-05
should;3.772914393279787e-05
visit;3.7074828243296434e-05
a;3.3727799505833565e-05
doctor;3.5573999174889426e-05
to;3.161520470581956e-05
get;3.704349281673005e-05
a;3.412022337334056e-05
proper;3.786771445500002e-05
diagnosis;3.445085733793824e-05
and;3.248226359495454e-05
also;3.6832030348982736e-05
help;3.872443536893948e-05
with;3.710619681188882e-05
the;3.6510455520029324e-05
choice;3.986509261189071e-05
of;3.5928154754109625e-05
the;3.5747030983333935e-05
glasses.;0.3176996969139745
There;4.1986219773891605e-05
are;3.647477904897315e-05
different;3.549616911774254e-05
types;3.4788661738147676e-05
of;3.156787544622783e-05
glasses;3.311809010249594e-05
for;3.558296207121013e-05
different;3.559397341746609e-05
levels;3.6127798029388734e-05
of;3.395173086013765e-05
vision.;0.3514186576173869
