text;attention
Two;0.025208775350114412
features;0.024563374995153247
that;0.021113277540605678
set;0.0218592831576224
the;0.018175687272689683
Boeing;0.028548543969845762
747;0.08415358702313697
apart;0.022252068963258907
from;0.018301456780113894
other;0.01986150818476965
commercial;0.020757985757219884
airplanes;0.02799001641042708
is;0.026911248620732568
the;0.022174770592770506
bubble;0.04509751702896893
at;0.022118883506424766
the;0.018235104115772477
top;0.02245022521239611
that;0.022436573000818232
gives;0.01878462376894047
passengers;0.024460273258213584
the;0.017934175377525053
impression;0.02114968059203773
of;0.019149873437925166
sitting;0.021531611142553076
in;0.01860944305697869
the;0.017542105719151917
nose;0.022468026821562827
of;0.018646535327193476
the;0.016894678687647713
plane,;0.021529005549363205
and;0.01932297003202613
the;0.019477525983620948
flight;0.01810166081783941
of;0.018969864882874225
stairs;0.029373217983586403
that;0.017942123921823608
allowed;0.018235107919912036
one;0.017248539679153043
to;0.01728682150628989
access;0.01826661953667833
the;0.017154160168174837
upper;0.016875418564207104
deck.;0.02083604878187989
