text;attention
A;0.0007182718052988101
better;0.0007035007050648842
way;0.0006863541805294467
of;0.0006814456716245489
organizing;0.0007351467817907968
things;0.0006437116516888339
is;0.0006766503838741678
to;0.0006489923720055115
create;0.0006401041036704842
main;0.0006348964054953679
categories,;0.0007766457348577853
then;0.0006527130212396171
sub-categories;0.0007162637114694836
depending;0.0006416597552882376
on;0.000608846030335537
relevance.;0.9812531967144709
Let;0.0006500610844131871
me;0.0006321184503153317
know;0.0006677747029450737
if;0.0006317908896114999
you;0.0006037265634317689
have;0.0005947369804470512
a;0.0005888135006496888
better;0.0005943107449984672
idea,;0.0006329747070994569
these;0.0006108472017049458
are;0.0006125837005958608
just;0.0005964928325620368
my;0.000586287812558216
thoughts.;0.0005790817999627621
