text;attention
A;0.0029471398339963504
better;0.002294947021579434
way;0.0024176287426261353
of;0.0022369348071467343
organizing;0.00319651687216015
things;0.002918647286196502
is;0.002489050502937287
to;0.0026576382234231523
create;0.002423225211161604
main;0.002317433455180327
categories,;0.004650448885693825
then;0.0024975087668688985
sub-categories;0.0032171484186817806
depending;0.002389004063162554
on;0.002125041065593603
relevance.;0.927017454085269
Let;0.0026091990134529497
me;0.002381577482266855
know;0.002630566506748791
if;0.002285607180326801
you;0.002316031723701279
have;0.002128819718177346
a;0.002065003584546445
better;0.002130544818482669
idea,;0.0027003151277346163
these;0.0023448084879573797
are;0.002098159899847114
just;0.002069772950146723
my;0.0021058718453285737
thoughts.;0.0023379544196053224
