text;attention
A;0.053985564391330135
better;0.016133862910060068
way;0.013113341891750025
of;0.19642129906221442
organizing;0.02829521800336987
things;0.010072808539570557
is;0.019645634852784356
to;0.03477888185080528
create;0.009276685121012993
main;0.007729419600274832
categories,;0.3754572650404868
then;0.007385639162339487
sub-categories;0.028904126465513165
depending;0.007322171572000119
on;0.008764107527575197
relevance.;0.08792173718601431
Let;0.008169997466420071
me;0.0062569279698277075
know;0.006342746882085964
if;0.0068311213781561955
you;0.006454353975576477
have;0.00610390876405745
a;0.008947152661431245
better;0.005582667770129653
idea,;0.012882553104884462
these;0.00584966582099454
are;0.005795365370398653
just;0.00505848704187722
my;0.005270231506280765
thoughts.;0.005247057110777775
