text;attention
I;1.2127925008464551e-08
present;1.3273329180424754e-08
a;1.1271020967101317e-08
magic;1.3159733533960386e-08
system;1.1612652116534286e-08
premised;1.468366545656542e-08
on;1.0931616241105232e-08
quid;1.609504518881606e-08
pro;1.183588862259032e-08
quo,;1.5189588922182316e-08
"""something";1.6315848162443105e-08
for;1.093212325973979e-08
"something.""";1.3949018701011836e-08
Often;1.503057474460803e-08
this;1.1431293232707647e-08
means;1.1222853469611969e-08
making;1.1341569102658757e-08
pacts;1.5395899479441942e-08
with;1.1066909974346443e-08
otherworldly;1.581004223823313e-08
entities,;1.2587271809560156e-08
but;1.134877157327195e-08
other;1.087501297495301e-08
users;1.2589165889298896e-08
of;1.0855898617956153e-08
magic;1.1597170341452857e-08
may;1.1016418232853157e-08
make;1.0807674077666916e-08
exchanges;1.31484235993506e-08
with;1.0526559222503332e-08
existence;1.1090823371415277e-08
directly.;1.3028098948551478e-08
To;1.1663896164989656e-08
harness;1.473574710465649e-08
magical;1.2761257228491298e-08
power;1.0999321876676203e-08
people;1.0967189236814984e-08
destroy;1.1386094141732088e-08
their;1.0883233733370262e-08
valuables,;1.3939345813112981e-08
lose;1.2214739756847268e-08
memories,;1.3762942090465137e-08
or;1.1579976968713152e-08
even;1.0675990335509415e-08
trade;1.1737872354470875e-08
their;1.0511228747486054e-08
health.;1.2313967025192196e-08
In;1.1110568416095006e-08
order;1.2370193217894184e-08
to;1.079273780704927e-08
make;1.0824501345340409e-08
exchanges;1.2754272086945907e-08
of;1.0670092708451263e-08
this;1.0668499520759011e-08
type;1.0782078571930126e-08
animals;1.1123482008045185e-08
have;1.0855701346727154e-08
to;1.0760362509802672e-08
lose;1.1257859092753774e-08
things;1.1110827521096696e-08
of;1.063812098038222e-08
which;1.0910042322507523e-08
they;1.0503542146640773e-08
understand;1.0778805910991066e-08
the;0.9999985968292708
value.;1.2505187039584755e-08
There;1.159591821833883e-08
is;1.0867648419034123e-08
a;1.0726060042092424e-08
species;1.282464896053347e-08
of;1.059643339532992e-08
squirrel;1.4508996137809969e-08
that;1.1324512345995908e-08
hoards;1.357684417511878e-08
acorns;1.3375096242102393e-08
not;1.0699745872393573e-08
for;1.0535667196266284e-08
food;1.0499118243688745e-08
but;1.0884551142917934e-08
to;1.0502690896190033e-08
magically;1.1599034779661107e-08
create;1.0405923775889485e-08
children.;1.188427155592391e-08
There;1.1264267821769837e-08
is;1.0703933231299952e-08
a;1.056666699934764e-08
species;1.20364867495755e-08
of;1.0449065114731955e-08
bird;1.1413715625938211e-08
which;1.0751976210476838e-08
learns;1.2258774820594928e-08
the;1.062352192949537e-08
joy;1.1654743678934337e-08
of;1.0388119760389553e-08
flight;1.1066018260478623e-08
before;1.0768023966690385e-08
trading;1.2128383233100414e-08
its;1.0420342467550714e-08
wings;1.0537292912691878e-08
for;1.0446040239402559e-08
long;1.0473972466277323e-08
life.;1.1173099741284767e-08
And;1.079072769018948e-08
some;1.0921952362381318e-08
say;1.1113394228676573e-08
there;1.0783310705642708e-08
is;1.0385340516275114e-08
a;1.0360129996580807e-08
species;1.1619710740681187e-08
of;1.0353032084711775e-08
ape;1.1496529128147825e-08
whose;1.0763795335896544e-08
intelligence;1.0855764596070665e-08
is;1.0473924239413567e-08
at;1.078301296257739e-08
the;1.0436730819417618e-08
cost;1.1530605790905579e-08
of;1.0276538155669138e-08
the;1.034151035623594e-08
burden;1.1454648722008035e-08
of;1.0107007497845873e-08
understanding.;1.0093893041046186e-08
