text;attention
I;0.018049059160952747
present;0.014352380061179408
a;0.009989075129992463
magic;0.012026197581080499
system;0.011947582823118374
premised;0.021177404733277935
on;0.009006758870587446
quid;0.019990902970165335
pro;0.009217078057774995
quo,;0.029519832049237683
"""something";0.013956649371719271
for;0.008362183242627753
"something.""";0.015577340197930572
Often;0.016912157385322275
this;0.007648320098675562
means;0.008266366209037536
making;0.007782495807321826
pacts;0.018047572993721738
with;0.007015232776419501
otherworldly;0.01116309580736733
entities,;0.010472030565245824
but;0.007776926223845212
other;0.007035102882805238
users;0.008126256370158456
of;0.00738803067101614
magic;0.0077795403386031895
may;0.007276211889621052
make;0.0068313985303044035
exchanges;0.010129126822634475
with;0.006512861393027709
existence;0.007686691788169921
directly.;0.01145466957886063
To;0.007837264122382157
harness;0.009902234315123862
magical;0.009748016127380217
power;0.007854300659498041
people;0.007578485522794265
destroy;0.008425191827284259
their;0.006999639276957896
valuables,;0.012731261466924907
lose;0.007006096925516328
memories,;0.010702488758694511
or;0.006642115844666578
even;0.006624540055382951
trade;0.0071139116841537325
their;0.006414871093923053
health.;0.009919675434911205
In;0.00777358156842067
order;0.008045382061012999
to;0.006690249946251676
make;0.00678300521152843
exchanges;0.010289846761284277
of;0.006490720943876688
this;0.006623694530883298
type;0.007073660560323005
animals;0.007831523006134659
have;0.007078648853866764
to;0.006778728474546496
lose;0.006893108415637546
things;0.006924958090057213
of;0.006415833078437085
which;0.006937056105951395
they;0.00654680427554514
understand;0.006929147732457418
the;0.0065511118666823544
value.;0.009343945633748131
There;0.007313270941042966
is;0.006633844096225473
a;0.006404739592510369
species;0.007437347410603409
of;0.0066954247906369545
squirrel;0.011452801893693371
that;0.006695715425801367
hoards;0.008375688868489365
acorns;0.008950493116375259
not;0.006656457278186589
for;0.006324660111747717
food;0.006446343498309049
but;0.006432276956736467
to;0.006302675854025848
magically;0.007808668984713462
create;0.006653334749367783
children.;0.008538844903669813
There;0.006735017734362308
is;0.006364809991431755
a;0.006225511336605162
species;0.006583068661050496
of;0.00626069611482671
bird;0.006652837172200904
which;0.0064332330196812115
learns;0.007331654049526208
the;0.006104374853738751
joy;0.006360288011397596
of;0.006139857996059584
flight;0.006535163352616187
before;0.006325739070887094
trading;0.0071367772299239605
its;0.006148050805133657
wings;0.006363945745310329
for;0.006161096819195139
long;0.006175658419191001
life.;0.007264715188912102
And;0.006169069165070737
some;0.0061046347839696855
say;0.006172130150552418
there;0.006135931177134553
is;0.005970386446594503
a;0.005936111821317593
species;0.0060575122453126115
of;0.005959884175720207
ape;0.0064752028532632155
whose;0.0059744691206924955
intelligence;0.0060579132111213746
is;0.0058947424581938905
at;0.00589817376980123
the;0.005852914879600672
cost;0.005961126257316146
of;0.005829837123361907
the;0.005782447570243837
burden;0.0059220772794921625
of;0.005703657472793863
understanding.;0.005739061380219705
