text;attention
Intermittent;4.5462345388244785e-08
Fasting;3.44050884094436e-08
is;2.3270484168258395e-08
an;2.1880228691773546e-08
eating;1.918342486684988e-08
pattern;2.0081259436248586e-08
where;2.2303911318013174e-08
people;2.130809947844433e-08
limit;1.970979244343883e-08
their;1.8525732375995325e-08
food;1.8446401659412397e-08
consumption;1.99349132623745e-08
to;2.1752549492909093e-08
certain;1.9738347120521614e-08
hours;1.6495485523623194e-08
of;1.855494211453014e-08
the;2.1395281653267706e-08
day.;0.9920136581395622
There;2.1209365727454287e-08
are;2.3007879891967977e-08
periods;1.9952440575929246e-08
of;1.9332562892236903e-08
fasting,;3.6241584415913275e-08
with;2.0013457595192313e-08
no;1.7047957550976762e-08
food,;2.9146998078612194e-08
and;2.0861358691716968e-08
periods;1.712706697947364e-08
of;1.7912033076114605e-08
unrestricted;2.24793696272097e-08
eating.;0.007985245736531876
Generally,;3.7610425630003377e-08
the;2.2398136777564473e-08
minimum;1.897327446049438e-08
fasted;2.363187802985611e-08
period;1.789505496937417e-08
is;2.2695571865136684e-08
16;1.8417651501710877e-08
hours;1.7265487974911036e-08
and;2.2956299984354885e-08
an;1.7792822188297177e-08
8-hour;3.094865147993724e-08
period;1.7626897862139902e-08
where;2.049002804374288e-08
you;1.9441830705332645e-08
can;1.854161178370006e-08
eat;1.8619435784894785e-08
normally;2.0763135561684794e-08
(16:8).;8.327534899237325e-08
