text;attention
Both;0.00042272827366824923
of;0.00020992602478158128
the;0.00025510238059944535
terms;0.0004617371764522744
"""birding""";0.0009039806176098428
or;0.0003116160021077739
"""birdwatching""";0.0007896662825103906
can;0.0003061642670473235
in;0.0002030577769002847
most;0.0003729382048613668
contexts;0.00026725389067049716
be;0.00023507090120161863
used;0.0002832451233383809
to;0.0002131440542636503
refer;0.00030634083870628736
to;0.0002512479403990616
the;0.00028471023443939875
recreational;0.00045105551018007886
observation;0.0003348666373034625
of;0.00020029100874665936
birds.;0.2782499578674248
Birdwatchers;0.0005790753694558432
enjoy;0.0009040250035386561
observing;0.0002849603300615367
and;0.0002120432774427598
documenting;0.00032014140737925644
appearing;0.0003127187412159728
birds;0.0003323416344095012
in;0.0002181428717443841
some;0.0002617708198011575
area,;0.0003150637166234992
often;0.00023242314498218763
but;0.00024742801535306333
not;0.0002279936825664299
exclusively;0.00021180792901124827
using;0.0002876711698393257
visual;0.00031318938798571925
aid,;0.0004340641211352506
such;0.0002720279900837422
as;0.0002547155096329413
binoculars;0.0007725925760591339
or;0.00026265751717406515
similar;0.00024177125391616763
tools.;0.6716305884433013
Birdwatchers;0.0005232745271572444
also;0.00030028160114867403
rely;0.0004099646234362271
on;0.00026120797900888547
auditive;0.0004430909738700747
sensory;0.0002755013830778863
data.;0.025567871151680927
It;0.000570461922990988
can;0.00035107212465726586
be;0.00023608753365365063
considered;0.0002970514578285061
a;0.00025279668033536233
form;0.000402284388087965
of;0.0001964991362448085
citizen;0.0004623375941650182
science,;0.0010280002740502157
where;0.0005133454161475945
laypeople;0.0005579726651736194
of;0.0002593028824120581
the;0.00019284776200467548
general;0.00022185427591899778
public;0.0002526653754779178
contribute;0.0006420835084885672
to;0.000251838940406013
scientific;0.000340999481248417
endeavours.;0.0007459914154029923
