text;attention
Both;0.007460069034408156
of;0.0061633194017658224
the;0.007608737535196314
terms;0.01482305724279217
"""birding""";0.045234642214036266
or;0.00824634956953095
"""birdwatching""";0.06078807425269932
can;0.008951667113079896
in;0.008858305613850266
most;0.007288743233529664
contexts;0.008437480324963798
be;0.006686051498226922
used;0.00709319532805102
to;0.007176065525567801
refer;0.007755901800712251
to;0.007147130554308881
the;0.009340633498222785
recreational;0.00801322197325893
observation;0.008384654441520928
of;0.008687838322599338
birds.;0.04326989113723782
Birdwatchers;0.019915518368465928
enjoy;0.01630197392965894
observing;0.009568771031156836
and;0.012305814128122478
documenting;0.012184704149769299
appearing;0.010340249966287157
birds;0.007352462717399358
in;0.009632039272678873
some;0.006585773195285573
area,;0.022763819388157497
often;0.006852015717209455
but;0.006358425970063444
not;0.005721748483427669
exclusively;0.006280409691714688
using;0.01018715146407689
visual;0.006441100556840225
aid,;0.022952600145515183
such;0.007396209592707793
as;0.007077928440061143
binoculars;0.02514260849261086
or;0.006838505308939772
similar;0.006170602069842504
tools.;0.04405688071306874
Birdwatchers;0.01793007761417037
also;0.006090293813008086
rely;0.007670890425098422
on;0.0071072487321426295
auditive;0.011297671444918467
sensory;0.009131756895279865
data.;0.036261897442443
It;0.006751115933016333
can;0.0077626055574667886
be;0.006411228159905551
considered;0.00829595350619928
a;0.00839925225708165
form;0.006772590174616165
of;0.008225374101958758
citizen;0.012951059270154847
science,;0.0262756980127697
where;0.009499698603612572
laypeople;0.012519063779373672
of;0.00866390178757648
the;0.008961317492242412
general;0.006959990617405865
public;0.010029602889187242
contribute;0.008674457928323281
to;0.009422337022409381
scientific;0.008993461631627777
endeavours.;0.1430991124993918
