text;attention
The;0.021103725291791407
best-supported;0.027415814936477323
theory;0.021541477224316347
of;0.021290709062713777
our;0.020130414637001826
universe's;0.022556370272561438
origin;0.01996279436668192
centers;0.020952625400477078
on;0.021114250711233344
an;0.019332524530604574
event;0.020358062266439766
known;0.019437873968156466
as;0.019488539749089793
the;0.018797644196688935
big;0.01904308873602458
bang.;0.02254894131348306
This;0.019723946267314545
theory;0.01914931255619983
was;0.01972745571438787
born;0.020779902968931507
of;0.021366949952287998
the;0.018986108123338737
observation;0.02009101559043425
that;0.021304182757237885
other;0.019852091406745792
galaxies;0.020078243334029414
are;0.02072765306110022
moving;0.020931676031633165
away;0.020156356547536308
from;0.02042409444504531
our;0.019049050276511204
own;0.019299570274296976
at;0.019969086377323957
great;0.01939893870850605
speed;0.019496319860992917
in;0.019115538743309377
all;0.018803537095141983
directions,;0.01973140563618885
as;0.0188602214493425
if;0.020778121349801556
they;0.018716092840170385
had;0.018805932280533746
all;0.01874969683856232
been;0.018633490199336092
propelled;0.019413382097816193
by;0.019105461422023927
an;0.018435920325907868
ancient;0.018465992092793287
explosive;0.0185203896440401
force.;0.018278007067436257
