text;attention
The;0.022111357304887922
best-supported;0.02973030259945142
theory;0.02325880995410537
of;0.01775079008389586
our;0.015254241197576686
universe's;0.035273774595227264
origin;0.030172170951496248
centers;0.024493435396828436
on;0.02097128232082364
an;0.016171837520687484
event;0.017741709752624006
known;0.015223302412701971
as;0.01760017259031491
the;0.013871712448896501
big;0.017448720685250073
bang.;0.06652172544675167
This;0.016642815640347135
theory;0.019536571166947427
was;0.01644238866308157
born;0.016032175419382858
of;0.015893926453257913
the;0.015260272133255967
observation;0.01863234471629467
that;0.02208814608266857
other;0.016193657467869417
galaxies;0.03366231996973245
are;0.02023845252226677
moving;0.02964045234301759
away;0.04329787647294086
from;0.02040915862728325
our;0.01655036554267475
own;0.016034019340410065
at;0.017929158930923256
great;0.014218214112478731
speed;0.016478316042422007
in;0.014980387738689687
all;0.013769565110968137
directions,;0.024164247604090913
as;0.014152218145444881
if;0.017898724208576314
they;0.01529182107258061
had;0.015502333658269125
all;0.014999209175175797
been;0.014199003056959454
propelled;0.016056881202659863
by;0.01425302247868066
an;0.013805870690846385
ancient;0.014001162050359355
explosive;0.014236226444725475
force.;0.013913350453198577
