text;attention
To;0.0010780653333350909
list;0.0006301812755571695
the;0.0007801188859035544
10;0.0007702292899709361
last;0.0007773775001584734
created;0.001186339284400649
secrets;0.0012615252494457194
in;0.001841152509813338
Azure;0.001323891357879333
Key;0.0006518192241781221
Vault;0.001546757687609051
using;0.0018918061341934153
the;0.0006850292647753277
Azure;0.000718724945920959
CLI,;0.009608616697034195
you;0.0007574348721913491
can;0.0008806332271220886
use;0.0006264044442376281
the;0.0006007353178141363
following;0.0005977676260551107
command:;0.002098630209675826
°°;0.0008804029318626852
*;0.0006178705537720269
bash;0.0007298363373303484
az;0.0011834924732092875
keyvault;0.001156302283714611
secret;0.0008465856027236673
list;0.0014894197300250908
--vault-name;0.005146261970009377
<key-vault-name>;0.0037038602539639937
--query;0.0027206089867091382
"""reverse(sort_by([].{Created:attributes.created,";0.8953117251363236
Name:;0.0008441456421758755
id},;0.0011389431039876404
"&Created))[0:10].Name""";0.014750202035105285
--output;0.001077019468569471
table;0.0008196694864773255
This;0.0014539074237802391
command;0.0007992199706518768
uses;0.0008047212426918096
the;0.0005650441653903833
az;0.0007435404886375922
keyvault;0.0006774353374146023
secret;0.0005166748225884216
list;0.000673000903265697
command;0.0006436273050938362
with;0.0007006088247475707
the;0.0005008284906625781
--query;0.0007634831812072353
parameter;0.0005573192657716951
to;0.000649403518681779
filter;0.0006051664103520816
the;0.0005146223846383428
output;0.0005644929029651159
and;0.0005458325707406261
only;0.000516091017677638
show;0.0005197293389303381
the;0.000496193186189793
10;0.0006293940981092827
most;0.0004992648788710699
recently;0.0005353016390223824
created;0.0005326296626220862
secrets.;0.0010766260549634932
‘**;0.0010330050487270725
Make;0.0006506600158054929
sure;0.0005576587491680353
to;0.0005357169589879874
replace;0.000753337515320807
<key-vault-name>;0.0022511539690262734
with;0.0005615986657420605
the;0.0005095288856063964
name;0.0004781672054272281
of;0.00047100030199749955
your;0.0004992740073761613
Key;0.00046002980560295954
Vault.;0.00070776961032943
The;0.0005704440369193876
command;0.0005436426038541673
will;0.0005458002327470534
output;0.0006427819718374445
the;0.000525525448600821
list;0.0005715398730115547
of;0.0005137974206322092
secrets;0.0005575055215753911
in;0.0005100419384579115
a;0.0004865671960796855
table;0.0006186530536449195
format,;0.0006432846021961753
with;0.0005680141859383509
the;0.0004885171372534112
most;0.0005109606887739888
recently;0.0005164075343720147
created;0.0004827794699480117
secret;0.0004682366762952996
appearing;0.0004765980241210524
first.;0.00047625622572535333
