text;attention
Pizza;0.0194033419508109
is;0.013176110210229693
all;0.00993738023536375
about;0.012794207016803807
personal;0.011879935327183549
taste;0.012256249383010988
and;0.012173484974500366
preference,;0.01608931270287379
but;0.0122920661427881
let's;0.0196209589532082
look;0.011343790510248437
at;0.00921592144304144
the;0.009512234685162584
facts.;0.024481902167775287
Pineapple;0.03580659733105446
is;0.012073716964128322
a;0.011682453524989478
sweet;0.016894776128810015
and;0.011376926526994137
tangy;0.015280593684911734
fruit;0.012719544312549265
that;0.011107142165712562
adds;0.014311000130261398
a;0.010035756018378977
unique;0.012309846097100813
flavor;0.010280680177189397
to;0.011593748307870792
pizza.;0.04976880123902414
It;0.010585273348330964
also;0.01023019900599043
balances;0.014313403238861218
out;0.010042119953931587
the;0.010751215757815706
saltiness;0.016087118665589623
of;0.010589957157559253
the;0.010076710443837957
cheese;0.009886781351495684
and;0.009252772028766527
the;0.00910787449843274
savoriness;0.013745195014443783
of;0.008549490120261674
the;0.008451198037595767
sauce,;0.012880693468708081
making;0.010289365658501684
for;0.00932605599805853
a;0.00953585004299986
delicious;0.01082915173849459
and;0.009046190447654411
well-rounded;0.010862399239631483
taste.;0.027971197478604472
Pineapple;0.011835200265523491
is;0.009386755081978478
a;0.008804869549561802
natural;0.01020993792835272
source;0.011861956849020134
of;0.010638455533064617
enzymes;0.010693363763899108
that;0.009205301268973901
aid;0.010022193138248734
in;0.008272670636631993
digestion,;0.012343917963060475
making;0.00925580747612866
it;0.008319914497874833
a;0.008337736381785393
healthy;0.008919939042372154
addition;0.009236371078276585
to;0.008445701983168507
any;0.00847833706592995
meal.;0.013115382445559308
Plus,;0.011525566387467445
it;0.008441446656762873
provides;0.009712827176306817
a;0.008571426989480331
pop;0.008864492911922785
of;0.008778965005184405
color;0.008693510660008487
and;0.008371871159467074
texture;0.008409530238702173
that;0.00845648584067447
can;0.008168042021212499
make;0.008153723087837204
pizza;0.008036658257461313
visually;0.00816685649789478
appealing.;0.008436094152664168
