text;attention
Pizza;0.03701698817986865
is;0.017769551697952485
all;0.006821831261457158
about;0.013252487999095409
personal;0.007710302062364948
taste;0.013404834864067468
and;0.009557989694604205
preference,;0.01688841000896499
but;0.012115226289950324
let's;0.011328794451178605
look;0.007072599856531816
at;0.007805161361549593
the;0.007481265813755796
facts.;0.027659996063326506
Pineapple;0.08863664090349098
is;0.02275692855061654
a;0.0079888815478083
sweet;0.011902013455775748
and;0.00792316814569578
tangy;0.010049553182129353
fruit;0.009835862318576803
that;0.01072475740225052
adds;0.009254517847365898
a;0.0066928609226422535
unique;0.007542330681361935
flavor;0.008475012014392649
to;0.007825141039652948
pizza.;0.1151682226837522
It;0.009528212634507536
also;0.008753078494380182
balances;0.010520817260127978
out;0.008100780188474434
the;0.007888156752104641
saltiness;0.014243418608117963
of;0.007982228115453587
the;0.006845426954121372
cheese;0.011658687311811553
and;0.00902507450214636
the;0.006872116999215529
savoriness;0.010467593915727698
of;0.006758126564377237
the;0.006164492170611238
sauce,;0.012671725783458274
making;0.007556643333790535
for;0.00719820124639679
a;0.006834119176218586
delicious;0.008368076974771882
and;0.006937221830162056
well-rounded;0.007503898779954246
taste.;0.0163784259383712
Pineapple;0.022982554118184055
is;0.010285189965789388
a;0.0067985326798650145
natural;0.007955914440434978
source;0.007437703299798277
of;0.008348375099797722
enzymes;0.00967052281319708
that;0.008772197839735422
aid;0.007714829004553105
in;0.006842501979234581
digestion,;0.01674020852588602
making;0.007409905575924244
it;0.007265828078444252
a;0.006554117878734281
healthy;0.008160018356786942
addition;0.007226622527008841
to;0.006713446259043985
any;0.006692551064357094
meal.;0.011698848225534079
Plus,;0.008787485694866102
it;0.007038059868893861
provides;0.0077920930101974956
a;0.0064084789152143735
pop;0.006744528615748259
of;0.007323897100165387
color;0.007998801653788329
and;0.007059734290550864
texture;0.007028893976334356
that;0.006937956538564915
can;0.00633872268923044
make;0.006692071196285637
pizza;0.0070756128590908915
visually;0.006274040730573218
appealing.;0.00631190129370591
