text;attention
Pizza;0.011236759401266791
is;0.018297243278658025
all;0.008989211716259516
about;0.011332306526199414
personal;0.008336614037038077
taste;0.008167450315278466
and;0.03272640205661724
preference,;0.08527764612725176
but;0.012370406358852531
let's;0.021036265290816057
look;0.00792476564785364
at;0.016795274713168554
the;0.016274826579526364
facts.;0.03735766616147009
Pineapple;0.00941117365085551
is;0.013008120789235007
a;0.013353829799724045
sweet;0.007616565596333753
and;0.022415340967597862
tangy;0.013057895583098004
fruit;0.007330414612537529
that;0.014317629353005963
adds;0.008097761454906031
a;0.012377039715801175
unique;0.006909077402291193
flavor;0.007620850808973261
to;0.014063374259372178
pizza.;0.02899957042314917
It;0.00804796068409549
also;0.007096827980452203
balances;0.006797192067740299
out;0.00756324489564745
the;0.013237247836752916
saltiness;0.009852576413362025
of;0.012575039666094459
the;0.012487552876245419
cheese;0.0071912682403742914
and;0.01680016267921108
the;0.01253334135196665
savoriness;0.014537124032915353
of;0.011765707847620401
the;0.011875068026833253
sauce,;0.02784963095388005
making;0.006956687118422566
for;0.012731803215306103
a;0.010320776955505864
delicious;0.008338766144201563
and;0.014019848955356061
well-rounded;0.008173613686213494
taste.;0.018061331196355338
Pineapple;0.007783313379445702
is;0.009862340911364216
a;0.009938083833257371
natural;0.006339188971176297
source;0.006560276276586107
of;0.009840459901200176
enzymes;0.007014612136714843
that;0.009896138430996758
aid;0.006564707280159114
in;0.009552249322152857
digestion,;0.01628238093997257
making;0.006745606116510505
it;0.007428357572370184
a;0.008921657212549148
healthy;0.006524296789278821
addition;0.006592829767657309
to;0.009230775714977383
any;0.006066215523785947
meal.;0.012252930371084277
Plus,;0.011944259340157316
it;0.006803343723582021
provides;0.006560088588261216
a;0.007821900292182242
pop;0.006283064502983916
of;0.007492330463095438
color;0.005906031045479475
and;0.008014597867014306
texture;0.005888385839534943
that;0.0071500867473173815
can;0.006095219650711845
make;0.005773718403008109
pizza;0.005726235363652471
visually;0.005774178924291941
appealing.;0.005855883345798271
