text;attention
Yes,;0.01522626583973056
1;0.01000271446782564
am;0.008818650501768182
familiar;0.013660592297330736
with;0.008446526019550028
Stephen;0.008854907535447768
Wolfram.;0.08931552223281489
Stephen;0.008928863115959348
Wolfram;0.03086801728019735
is;0.010260103762286667
a;0.00906636605374608
British-American;0.011624781742742587
computer;0.008191694780047333
scientist,;0.012322093528225326
businessman,;0.010267856784768119
and;0.008593758389762946
creator;0.009895439189847526
of;0.00918305778507548
the;0.008296816025332608
software;0.008853118363912962
Mathematica;0.010429102014225046
and;0.00847062055187724
the;0.008159910195057471
computational;0.009391554027988493
knowledge;0.008456241811280336
engine;0.009227774335276264
Wolfram;0.013753216115468878
Alpha.;0.01786697020737624
He;0.009691341050401269
is;0.008727334705836988
also;0.008661740351415707
the;0.008201982712206545
founder;0.00923782657664153
and;0.008145700557424
CEO;0.00851536006654162
of;0.008278281482823458
the;0.007835958366493418
software;0.00798206016292999
company;0.008307848254393018
Wolfram;0.011659563882412991
Research.;0.017176220010209332
Wolfram;0.01979645117600781
is;0.009607455528130457
known;0.01171353353376221
for;0.010174472166613234
his;0.009566820350529795
contributions;0.013723877455673479
to;0.010165355611775156
the;0.007889546106914044
fields;0.011215228095195056
of;0.008845870385737862
mathematics,;0.010724739896605742
computer;0.007705090431257834
science,;0.008547757712108165
and;0.008002040080137052
physics,;0.011054416842151573
and;0.008553259160890876
for;0.008685040500842253
his;0.008357092341750747
work;0.009389896664950508
in;0.00823635022308194
developing;0.009311544255809613
computer;0.007880368513199525
algorithms;0.00889739810947155
for;0.008258989038041521
symbolic;0.008488199920292521
computation.;0.0157287765000895
He;0.0092301203236042
has;0.00863313891519515
received;0.009595160611358627
numerous;0.008766805826175969
awards;0.010801628111520384
and;0.00856894648528944
accolades;0.01147571193722326
for;0.008619312557674518
his;0.008524607915125803
work,;0.009984836465712896
and;0.008546790666740916
is;0.008559708443703917
considered;0.009970422407826205
to;0.008460914968084167
be;0.008306763990856315
one;0.00884823636329287
of;0.008903394274106488
the;0.007812652553313959
leading;0.00867298163334691
experts;0.010090287470683353
in;0.00868184034465864
the;0.00770210915314074
field;0.008102449668562595
of;0.007895354288588825
computational;0.007794215285425977
science.;0.008078285603115907
