text;attention
I;1.6639739753333103e-07
present;9.506613240246704e-08
a;5.940796978936092e-08
magic;9.421584123689543e-08
system;1.0271969417735737e-07
premised;6.30728875310912e-08
on;4.5114400534774944e-08
quid;8.918325431501364e-08
pro;4.270554903783716e-08
quo,;1.1495595841831197e-07
"""something";9.877213860788796e-08
for;5.6968819457363716e-08
"something.""";0.8091423252435885
Often;4.6846418234550175e-08
this;3.897952000966025e-08
means;4.137672135392405e-08
making;4.2239099588426616e-08
pacts;1.1895209981583681e-07
with;3.8601840111580754e-08
otherworldly;9.203789502653987e-08
entities,;7.500383413243406e-08
but;4.0744414870937366e-08
other;3.691035078532902e-08
users;4.168610603436313e-08
of;3.590528575765952e-08
magic;5.991470999128016e-08
may;5.5809411230316724e-08
make;3.989309179153127e-08
exchanges;6.679551356370355e-08
with;4.190077090797793e-08
existence;9.757011552430486e-08
directly.;0.002377195023949372
To;5.237563565621971e-08
harness;6.255407659333993e-08
magical;6.153704896197413e-08
power;4.712657396634564e-08
people;7.698269239575365e-08
destroy;4.699096313329874e-08
their;3.527273167586432e-08
valuables,;7.367626009383172e-08
lose;4.473791502898368e-08
memories,;7.893951031475327e-08
or;4.085352151983636e-08
even;3.81294683258295e-08
trade;5.127991174912313e-08
their;3.57208992489665e-08
health.;0.1672435806243912
In;3.9227943075364416e-08
order;4.0433341015567395e-08
to;3.777910682413329e-08
make;4.182791288754049e-08
exchanges;5.912519567388389e-08
of;4.116109537385891e-08
this;4.792582606258395e-08
type;8.552357417260432e-08
animals;1.0380188675351444e-07
have;5.172927971298477e-08
to;4.1194613768084664e-08
lose;5.509660604103988e-08
things;4.63419228549738e-08
of;3.686245756678273e-08
which;4.416084766652815e-08
they;3.8309376255264995e-08
understand;5.454876007634616e-08
the;4.008252758207657e-08
value.;0.021230298619832576
There;4.89154144441875e-08
is;4.135115553024861e-08
a;5.105857905904859e-08
species;4.901531828949633e-08
of;3.978617782432239e-08
squirrel;6.166999580304804e-08
that;4.949209941956635e-08
hoards;5.525153333739205e-08
acorns;7.750613229921362e-08
not;4.3567934214801946e-08
for;3.77167246938598e-08
food;3.937430532357747e-08
but;4.251624227236293e-08
to;3.8718553624663225e-08
magically;8.326569229217535e-08
create;4.7522350771729196e-08
children.;1.0476262310509239e-07
There;4.767751158811989e-08
is;4.139530251361434e-08
a;5.058065955199515e-08
species;4.6098693450339e-08
of;3.842563779791013e-08
bird;3.8919750385260654e-08
which;4.7861430140164715e-08
learns;4.8840501947856136e-08
the;4.194888875257028e-08
joy;4.7305766054502856e-08
of;3.757902811532283e-08
flight;4.7423327480899616e-08
before;5.7329178991663354e-08
trading;6.641613979929787e-08
its;3.660394142425828e-08
wings;5.381561756414292e-08
for;4.040920589715329e-08
long;4.6219573067093625e-08
life.;5.967590104805439e-08
And;5.8408219334365974e-08
some;5.9290892668878906e-08
say;6.271107218213044e-08
there;4.7734244932369e-08
is;4.1806837471431774e-08
a;4.6494120519076757e-08
species;4.720881060307496e-08
of;3.779592764952792e-08
ape;5.882304266789392e-08
whose;5.2366633068953154e-08
intelligence;6.140176823020533e-08
is;4.880590534778379e-08
at;4.7886573868359176e-08
the;4.2988750049197316e-08
cost;4.1485341453497784e-08
of;3.633009094389259e-08
the;4.593938864095737e-08
burden;6.035543719844372e-08
of;4.153497757702924e-08
understanding.;1.640465919730474e-07
