text;attention
Here;0.04274323604953661
are;0.033852085474707
some;0.035856653133384556
synonyms;0.046648187704926604
for;0.0426060645093489
"""problem"":";0.16802427440223144
Issue;0.03247975921354954
Difficulty;0.032977665582980764
Challenge;0.03324086932092021
Obstacle;0.03016448433050977
Dilemma;0.034687710604929124
Predicament;0.04762689222392286
Complication;0.03794279403545122
Trouble;0.03521071154403194
Hurdle;0.036412352969874384
Snag;0.0638589189397943
Barrier;0.036078521156167054
Setback;0.040848056672803675
Crisis;0.03837517309499656
Conundrum;0.058483908264552235
Quandary;0.07188168077138106
