text;attention
GIMP;3.718175289896605e-05
is;1.556422505517352e-05
often;1.1291094464179201e-05
given;1.0922113802048268e-05
as;1.1865266996761557e-05
an;1.1578119983462039e-05
example;1.3073932242577611e-05
of;1.6598880875712053e-05
the;1.1668653228122414e-05
best;1.2962432854131021e-05
free;1.1626467599048549e-05
image;1.2249252271166267e-05
editing;1.3376933346121344e-05
software.;0.4713321361368781
It;1.3422810319168147e-05
works;1.244270466292866e-05
on;1.1864988353373776e-05
Windows,;2.1502410571137203e-05
macOS,;1.9104545696481673e-05
Linux;9.663125797174998e-06
and;1.7346193627722572e-05
provides;1.1171485602824379e-05
many;1.1555783726583958e-05
of;1.036284218467373e-05
the;1.6938224973871664e-05
advanced;1.1354531131289691e-05
features;1.0566535594461484e-05
a;1.0427970581656971e-05
photoshop;2.4148216427622382e-05
user;1.065442379486165e-05
would;1.1279968501706677e-05
be;1.1289502590943337e-05
used;1.2419230101263424e-05
to;1.1387423967152263e-05
while;1.2149279689708144e-05
staying;1.1589522066200861e-05
cost;1.2396746326453927e-05
free;1.370973590679683e-05
and;1.6991117378729322e-05
ad;1.2901125547387828e-05
free.;0.5281292642923823
