text;attention
In;0.014011653480655716
Portugal,;0.02586390127466976
the;0.012185076369840378
average;0.015385827480841777
rent;0.019478136399370752
is;0.012947900288411553
€706;0.023607162569490782
per;0.01231682644578754
month.;0.017294938289340315
This;0.013505883948993666
is;0.011912484705833946
a;0.012095047590677106
very;0.012253582979847391
affordable;0.014942661508482174
price;0.013661525272058264
compared;0.013046332903030295
to;0.012453246401949282
other;0.012595691228583545
countries;0.013602355120921958
in;0.01168340798158444
Europe,;0.014712238677628019
such;0.011924205053068392
as;0.012206554156419228
the;0.011439137675795009
United;0.011694401938176724
Kingdom,;0.01363158491455588
where;0.012695788206986955
the;0.011581687807980835
average;0.013070855681473613
rent;0.013586275030445568
is;0.011485488688496304
€1,540;0.02134477348748888
per;0.011066374691583586
month.;0.012983399719484538
Living;0.014364661032471833
in;0.012280936441161346
Portugal;0.012607807589489735
is;0.012286058770091129
also;0.012126518817704409
very;0.011434768944772121
affordable;0.01420526017717719
in;0.011425854735089025
terms;0.011876222027764347
of;0.011664883337265144
the;0.011608593521760562
cost;0.012046784936934877
of;0.011147826452147423
living.;0.013951809040816176
The;0.01255214891034795
median;0.015322983035828224
income;0.014593609114634084
in;0.011667257616615545
Portugal;0.012041388247791503
is;0.011870021573869394
only;0.012322237879413507
€1,012;0.021161322185744284
per;0.011069382414973659
month,;0.012019092494542956
and;0.01174065573355006
many;0.012991049655019599
basic;0.01303633418422293
necessities,;0.01622202143379708
such;0.011201338453022755
as;0.011417871465131846
food,;0.01371020314181408
clothes,;0.012476418169642236
and;0.011070984657748934
transportation,;0.011958665621517997
are;0.011037740648722837
much;0.010926823858993677
cheaper;0.011588979820724423
than;0.011194908058596926
in;0.011007203419918244
other;0.01098812286902099
European;0.01093925439268915
countries.;0.010577587147505622
