text;attention
In;0.00968442358118678
Portugal,;0.024664583263849755
the;0.0101827438158055
average;0.010897246757525217
rent;0.0127959568040435
is;0.013353583475186115
€706;0.16217152581248134
per;0.010076865922820378
month.;0.040046724117342426
This;0.010604159672816875
is;0.010809013730872388
a;0.010538698142143177
very;0.010117609385097408
affordable;0.009814046709521813
price;0.009751123039293541
compared;0.011809093421352551
to;0.011304464308025732
other;0.010792384463938468
countries;0.010284114664932256
in;0.00865782164634608
Europe,;0.01918293067916887
such;0.011924750535590344
as;0.010416670450722807
the;0.011410823378510775
United;0.009196697682275271
Kingdom,;0.012075842717462228
where;0.009568328725898514
the;0.008868212912688241
average;0.008406168852485562
rent;0.007990544701146919
is;0.0098046803708341
€1,540;0.05310076961610758
per;0.007249326092200705
month.;0.016590873346425974
Living;0.011578913109941262
in;0.008732939343443564
Portugal;0.008644692554203795
is;0.0101038696374156
also;0.009403952807094313
very;0.008470159354473213
affordable;0.008738343270436748
in;0.009215395142011163
terms;0.008696569517085643
of;0.009062056468260781
the;0.009511985425780113
cost;0.00931813721511866
of;0.007097710643521717
living.;0.014637902448207878
The;0.008944230483443573
median;0.009151529911709663
income;0.0094951155282827
in;0.009269169153482514
Portugal;0.00788586846952729
is;0.008971483846014023
only;0.011507677733427797
€1,012;0.02744740242285551
per;0.0069281355922324855
month,;0.009342489996191774
and;0.0102361129354762
many;0.010553249347032126
basic;0.009516393415344243
necessities,;0.014539343279423004
such;0.008337860867033546
as;0.008508793320904443
food,;0.011599547153265933
clothes,;0.009981217768222875
and;0.006895597214930973
transportation,;0.007883288579097593
are;0.007174908286252839
much;0.007018649888676109
cheaper;0.006921623041578742
than;0.00699780334039477
in;0.00716010918073071
other;0.006841390335763118
European;0.006455478086871835
countries.;0.007080101088740032
