text;attention
The;0.0221444306241454
amount;0.019470835534885114
of;0.01948629325997951
time;0.027704481816501862
to;0.02046175997275292
go;0.019480784298512466
from;0.026794773117813402
60kg;0.04067752368619384
to;0.019668037110608334
140kg;0.031927984081082425
will;0.019400405419055668
vary;0.02135617230702266
depending;0.020012267298967455
on;0.02124300765944281
genetics;0.027473629446274538
and;0.020182006869865692
on;0.016791575147622567
the;0.018625144273960864
training;0.022437960325360166
program;0.022181828185398392
(nutrition,;0.03898896797511593
workout;0.01806423015106754
sessions,;0.0189120983096963
etc).;0.022939213976318314
However,;0.020773088577857143
using;0.018764421702786072
natural;0.026851910859469197
training;0.017425144150261983
methods;0.018725912050575895
it's;0.02337115464802282
fair;0.017665862690535907
to;0.01672571970027687
assume;0.01793121645288384
that;0.01731934207581661
even;0.01749717404475437
with;0.01747996154857143
strict;0.018479633056905916
training;0.017131503311105366
it;0.01661054306032139
won't;0.020051395838026745
take;0.017921729232319095
less;0.017801019782201537
than;0.01810118431587701
two;0.017229924521083358
years;0.018652739313025055
for;0.01662648692574723
most;0.01725358036579334
men.;0.01718394092813769
