text;attention
Profile;0.0002045473203396359
guided;0.00015673216953403078
optimization;0.0002650825962602699
works;0.00017780527669236068
by;0.021392195511834997
running;0.0001734640215122985
the;0.00020142853178456595
program;0.00020744318951643865
and;0.04952374247054462
seeing;0.0001601232340368503
which;0.00015281088079923942
parts;0.0001463123899014188
of;0.0001590926063122624
the;0.00016534020818208896
program;0.00017166497552907676
take;0.00016109490967021415
long;0.00014938764448505865
and;0.04668102402366105
improving;0.00015004546595981033
those;0.00015254644495319908
parts.;0.4045967590636786
This;0.00015875906729584635
works;0.00015741017224904177
because;0.050723989406964765
it;0.04884160143064872
makes;0.0001510485426692383
it;0.04651322450214163
so;0.00014744797045005992
you;0.00019863619609587313
only;0.000155305902805934
optimize;0.0002340079318686327
the;0.0001519610789241097
slow;0.00015487414880889763
parts;0.0001457238478646228
of;0.0001538322980205407
the;0.0001593396029966211
program;0.00016613972348327084
which;0.00014553048229789983
is;0.00015759915285683883
were;0.00015455313400889364
you;0.0001890814373161041
will;0.00016114324381022595
actually;0.00015672287455419692
notice;0.00016109781910396097
the;0.00015987436033998887
speed;0.0001565248730735435
ups;0.00014717783303223718
in;0.00015326165984725336
the;0.0001654264721711246
program.;0.0002235085980947678
Improving;0.00014695396960762768
the;0.00017903154900155235
fast;0.00015208290924485963
parts;0.0001475607886975224
of;0.0001641893882334975
a;0.0001448824698427147
program;0.000170795431669704
does;0.00016056275446586267
not;0.00015264659962396568
make;0.0001508915793042148
it;0.00015052596024176567
much;0.00014968971272419116
faster.;0.3226367401883596
