text;attention
I'm;0.03262473238307672
sorry,;0.04034848010125682
I;0.024920797411544456
don't;0.02651247176613129
have;0.02683008085719818
the;0.026721632760285496
ability;0.02782259380955488
to;0.027091947757349646
recall;0.031015072872832065
specific;0.025518831654390103
events;0.02572053089445209
that;0.025173312752346723
took;0.024615739135866573
place;0.024971283592929345
on;0.02397161769325889
a;0.023902555883132316
certain;0.024419591156575073
date;0.02509780541265388
as;0.02625961663033691
my;0.025076687434050993
training;0.02620777500020958
data;0.02572652088613592
only;0.02573980795147002
goes;0.025066569697061766
up;0.024360700216080063
until;0.025976193120036056
2021;0.02526869971554921
and;0.023971884169624733
I;0.024201201260372954
don't;0.024168072599193974
have;0.023912508973458813
the;0.02338159017751772
ability;0.023477152583414325
to;0.02322753433075986
store;0.02458473410591705
information;0.022947368215643856
from;0.023561820221155046
previous;0.022829572797983033
interactions.;0.022774912019193683
