text;attention
Here;0.014095145435476634
is;0.013338220104741413
the;0.012243928333052165
list;0.013783822388048534
of;0.01322204985448591
all;0.013070647924421624
the;0.012225501570373528
countries;0.01793433437065173
in;0.01312240743614216
Europe;0.01858919421985
in;0.012997962035281698
alphabetical;0.012747781669765488
order:;0.01837008173691109
Albania;0.017130586631912862
Andorra;0.018964544434672024
Armenia;0.014589051680336305
Austria;0.015027747536417432
Azerbaijan;0.015432076971330673
Belarus;0.015074257701413395
Belgium;0.015007368428815664
Bosnia;0.015346157640076026
and;0.01367316263184924
Herzegovina;0.01774963723466333
Bulgaria;0.013698364147769973
Croatia;0.013590650568779774
Cyprus;0.013117486835108204
Czechia;0.015343105582123298
Denmark;0.013848238467712689
Estonia;0.012989147915280237
Finland;0.012696841486896216
France;0.013002214497893544
Georgia;0.012601044793464628
Germany;0.012708508042659883
Greece;0.012655781836843375
Hungary;0.012673903754716515
Iceland;0.013231306320383222
Ireland;0.012679021082268293
Italy;0.013459567269073417
Kazakhstan;0.01480783496827777
Kosovo;0.012937517657162782
Latvia;0.013303960660801212
Liechtenstein;0.015695509211069932
Lithuania;0.012461072830123513
Luxembourg;0.012576228766217182
Malta;0.012716221306963255
Moldova;0.01402259130620267
Monaco;0.0128240861439545
Montenegro;0.013841968867161686
Netherlands;0.013507064817977055
North;0.012823203894345415
Macedonia;0.013003556272673298
Norway;0.01271863123465033
Poland;0.012490176780254637
Portugal;0.012419822659117289
Romania;0.012444404325141293
Russia;0.012637184825487644
San;0.011872220018062518
Marino;0.012453776732273962
Serbia;0.012206627153046691
Slovakia;0.012193622284730213
Slovenia;0.012453992280354969
Spain;0.012551849987339908
Sweden;0.01276708362152092
Switzerland;0.012512696413547
Turkey;0.012658888981414962
Ukraine;0.012881228579630253
United;0.012385939103085936
Kingdom;0.014377239266705295
(UK);0.01674024804912232
Vatican;0.013155767481849013
City;0.012958265886299817
(Holy;0.01437555438703107
See);0.012193112674741378
