text;attention
The;0.008713179789228588
molecular;0.011329777458098867
biological;0.012477398844651702
process;0.011215340294561175
of;0.009346168240769514
the;0.007582367410523182
appearance;0.009337694794810093
of;0.008007550178319778
consciousness;0.011714085348361778
is;0.009879615546994437
not;0.008489083250692732
fully;0.008710929883440743
understood,;0.01676886593538902
but;0.009903323627323227
it;0.008051649721475884
is;0.007568326258523487
generally;0.00840295015898102
believed;0.008950935527247931
that;0.00948478505684341
it;0.007914244297751323
involves;0.010867531128084322
the;0.008040881620676746
activity;0.008527823101966845
of;0.008833186268943105
neurons;0.015345770013640443
and;0.008592272207930688
synapses;0.013284107604061974
in;0.009008237598950447
the;0.007585854397545069
cerebral;0.01061332701204537
cortex,;0.014365590511641822
especially;0.009096247613597409
in;0.008237566255710833
a;0.007952999632892161
posterior-cortical;0.021400823845061038
‘hot;0.009798702322297495
zone’;0.01284823001524959
that;0.008057744196983418
is;0.0072275818306771185
responsible;0.007710303765932513
for;0.007471025163874946
integrating;0.008897717818025827
sensory;0.008497772169766816
information.;0.010766879207603688
Consciousness;0.020545203781507242
also;0.009284170118053856
depends;0.009256260668658691
on;0.008522990940031035
how;0.009909733529730892
different;0.009528368932854091
brain;0.009427817342050854
regions;0.01082599792186899
communicate;0.010548654601452111
with;0.00830096669952366
each;0.007683440841254595
other;0.008598881217747266
and;0.008350548015509187
how;0.00839044273802566
they;0.007860806933768201
are;0.0074249667056867814
influenced;0.008334130576070268
by;0.008267411200282784
attention,;0.012061821401983173
memory,;0.009481301099426673
emotions,;0.00871179220725205
and;0.007590866407112473
other;0.007409502603922293
factors.;0.009224627099590451
A;0.007781137476317372
relatable;0.011204168310893967
example;0.00891831078928501
of;0.007802995385277856
consciousness;0.015848424505498716
is;0.009041808363000475
when;0.009724109068627954
you;0.008591298430173597
are;0.00809843002342422
aware;0.01070953672668326
of;0.008733792435461352
your;0.008234406926412488
surroundings,;0.012838535021146989
your;0.007786603327948504
thoughts,;0.009813935175776242
your;0.007380534801200866
feelings,;0.008952607860151637
and;0.007399090351229665
your;0.007256339289249701
sense;0.00727729854401365
of;0.00726206727156458
self.;0.009074843835554118
You;0.007349898986425346
can;0.007484346329781406
also;0.007958890285057904
experience;0.008762921371330338
different;0.008073624400092485
levels;0.00811757699445554
of;0.007746282098885649
consciousness;0.009427187426445736
depending;0.008419313597919668
on;0.007716393000375435
your;0.007598122887399817
state;0.00786084992248625
of;0.007563480492324636
wakefulness,;0.010584785022428551
sleep,;0.0085082415857748
or;0.007188539054497254
dreaming.;0.007492122114916141
