text;attention
The;0.0015479582522810776
egg;1.5357198285198184e-08
comes;1.2544307543833676e-08
first.;0.9984516449888772
You;1.2228529309347762e-08
can;1.2130657315848876e-08
think;1.195305637924815e-08
of;1.5186142635671916e-08
it;1.0341041330025369e-08
this;1.060241785111718e-08
way:;1.59229101604734e-08
the;1.0993276397688488e-08
first;1.1594090612347319e-08
egg;1.5488943212251874e-08
that;1.263333195084373e-08
hatched;1.606449797711923e-08
into;9.998551408200857e-09
a;9.569469271237577e-09
bird;1.0574914953354099e-08
whose;1.3359106002926482e-08
genetic;1.3137162202422508e-08
makeup;1.1025717782111817e-08
was;9.870262608193028e-09
fully;9.91618298192123e-09
chicken;1.0145286745924525e-08
is;1.0897319164344637e-08
laid;1.0839746357323064e-08
by;1.1592388306949477e-08
some;1.0961870637976716e-08
almost-chicken;1.6486425070551762e-08
creature,;9.753511010130017e-09
thus;1.0375717992132456e-08
creating;9.366533744113703e-09
the;8.546909548746642e-09
first;8.785290096097473e-09
chicken.;8.516074648019504e-09
