text;attention
The;0.053677294166416395
egg;7.569138232348397e-08
comes;4.838425526905193e-08
first.;0.9463209082467543
You;7.543303224252887e-08
can;4.533380693749484e-08
think;4.292888308331186e-08
of;4.42739427128044e-08
it;4.431098110213671e-08
this;4.053962883237995e-08
way:;6.050808844378293e-08
the;4.828611110825794e-08
first;6.250422551220498e-08
egg;7.028755069964085e-08
that;6.515998386267123e-08
hatched;7.311383167218107e-08
into;6.192322842156949e-08
a;5.288499112770863e-08
bird;5.907057897151248e-08
whose;5.628217514772992e-08
genetic;4.872248075310781e-08
makeup;4.578619432553197e-08
was;4.257300537355716e-08
fully;4.5203819048880026e-08
chicken;4.958997671462287e-08
is;5.806560666895661e-08
laid;4.903186266933388e-08
by;5.5016447252835465e-08
some;5.319324355879181e-08
almost-chicken;6.67362994941616e-08
creature,;5.2930910106195575e-08
thus;4.081200949309382e-08
creating;4.1077259976851405e-08
the;3.9686435016186176e-08
first;4.202054221135185e-08
chicken.;4.022405912787354e-08
