text;attention
The;0.02325173357850819
egg;4.2520447093891564e-08
comes;2.9250285385293317e-08
first.;0.9767473038761755
You;4.361356053909356e-08
can;2.4518665070630582e-08
think;2.321565726216353e-08
of;2.2828770672112565e-08
it;2.2556566188640992e-08
this;2.220936432401013e-08
way:;2.858849929673557e-08
the;2.580196777624371e-08
first;2.737378514802818e-08
egg;5.305576269581226e-08
that;3.321094432277818e-08
hatched;4.1702936145954635e-08
into;2.7471222188837386e-08
a;2.719405445680852e-08
bird;2.720441392910666e-08
whose;3.370529828311239e-08
genetic;2.5335698784305564e-08
makeup;2.3534480629918605e-08
was;2.3552902625324324e-08
fully;2.426987092541029e-08
chicken;2.582130663821684e-08
is;2.9303397278136088e-08
laid;2.753457456748899e-08
by;2.5719543548969932e-08
some;2.6252543219225266e-08
almost-chicken;3.963463281047237e-08
creature,;3.017097840333083e-08
thus;2.1274564582859756e-08
creating;2.1136069512799808e-08
the;2.0611582190602042e-08
first;2.1315451773310516e-08
chicken.;2.105551789920342e-08
