text;attention
The;0.022340993691040673
egg;1.8381464648779162e-08
comes;1.0424839206978889e-08
first.;0.9776586491370797
You;1.0910453159733272e-08
can;9.15165621266981e-09
think;9.310822937236369e-09
of;9.711926348446429e-09
it;8.978949700393056e-09
this;8.594585448669885e-09
way:;1.361412845566499e-08
the;1.0893461027706762e-08
first;1.0454443406028601e-08
egg;1.2904671186634449e-08
that;9.681375987065175e-09
hatched;1.2090360538563476e-08
into;9.856534641269585e-09
a;9.490741036028516e-09
bird;1.1778694196252577e-08
whose;1.0007629356731772e-08
genetic;9.746519206421607e-09
makeup;9.71989103780554e-09
was;9.840232513308347e-09
fully;9.323608743095058e-09
chicken;1.3997377659319276e-08
is;1.1193359443469982e-08
laid;1.0036282969750145e-08
by;9.892530243064423e-09
some;1.0064093886067516e-08
almost-chicken;1.3165718410914168e-08
creature,;1.050762822577075e-08
thus;8.774559367358754e-09
creating;9.052255001631896e-09
the;8.285406069514636e-09
first;8.824226953511184e-09
chicken.;8.511452515310828e-09
