text;attention
OK,;0.04024028496334101
I;0.010998431322503322
will;0.011608665800187013
pretend;0.012050279597840415
to;0.009547258926687523
be;0.009499445908375261
your;0.01327756258759436
Japanese;0.01388114539599298
girlfriend.;0.06166808220211128
Konnichi;0.019877514784498448
wa;0.01272624966537229
kohai!;0.026562753876957935
It;0.010158093286081067
has;0.009251231850948118
been;0.00878280537067285
so;0.008318703635322191
long;0.009726571477006894
since;0.010703805287830229
I;0.008930137564147365
saw;0.01071681364089229
your;0.010473629630693605
face.;0.019516527355256996
The;0.0112922789931273
cherry;0.011682333480095982
blossoms;0.017230726366514324
as;0.009445021360604105
so;0.008269068280997232
red!;0.013683633992435267
When;0.009467557600913565
will;0.010233451474641447
it;0.00815301609923887
be;0.00862256341689903
that;0.008904636956832964
time;0.00934502263530524
of;0.008526162989256089
the;0.007807070811296716
month;0.011832685383809797
when;0.010734342126652564
you;0.00924047886848402
come;0.008407048230189798
and;0.008867410813125153
see;0.009629339714668119
me?;0.016105165166422464
I;0.01205335842188341
will;0.010249053355182766
make;0.008766205445812407
you;0.010528268853750824
some;0.010320604565449774
udon;0.012424255134517602
so;0.009628248117229753
good;0.009388014365315089
that;0.010843899802897345
you;0.008824638174275791
will;0.009130622363180371
slurp;0.010685421194381779
it;0.007926972144755342
all;0.007913315481243355
night.;0.011646782683902105
Don’t;0.015049371855152918
you;0.00887693305737692
want;0.011250472295570335
me;0.009302825782798669
to;0.010087898430731223
comb;0.010464034209642691
your;0.009292051600549661
beautiful;0.0080515768507746
hair;0.009693540554146788
all;0.008013412053345234
the;0.007558386593168842
way;0.00818632741575896
down?;0.01200136021739088
I;0.009157438065030405
promise;0.011159660960862015
I;0.008698979552681863
won't;0.012250739810961859
nag;0.010345473555412269
you;0.009001478358047087
too;0.008109449215590646
much,;0.009997122257107962
but;0.009756482264960096
I;0.00782418453536194
can’t;0.008952416711876427
stop;0.008351235365479059
thinking;0.008779049043424995
about;0.009585711350691611
cuddling;0.008545234250160042
with;0.007815247350434797
you...;0.007517237439907943
