text;attention
To;0.01493644920176538
use;0.014185088806946237
ChatGPT;0.02435553053549383
you;0.016015336158323762
can;0.013419486918886307
follow;0.013169312679877334
these;0.013225022656939483
steps:;0.020604233413618472
1.;0.05530201876366106
Go;0.014217110476833175
to;0.01405901992451744
the;0.013031856788739174
website;0.016302385724940104
for;0.013446245608571659
ChatGPT.;0.03043810629332356
2.;0.04184620899187813
Click;0.01451175624111294
Sign;0.013746601116070121
Up.;0.020846138539862107
3.;0.02281208343797505
Enter;0.014119373884412957
your;0.01374372279644508
Email;0.016119315251109725
Address.;0.019201224597755872
4.;0.02134402467450793
Confirm;0.014665621676239872
your;0.012868432543953515
account;0.014424736000188995
by;0.0139708871985407
clicking;0.013816859405649395
the;0.013098123608945723
prompt;0.015263443206487754
in;0.012888025396039195
the;0.012467078261360875
email;0.015444907134044967
you;0.013506459376639985
are;0.012714011867258077
sent.;0.017233270721881185
5.;0.019588454861059416
Enter;0.013531900474999161
a;0.013035887044324857
phone;0.013949122872579139
number.;0.016537672637546734
6.;0.014510654205510233
Type;0.013159432662196999
the;0.013067215269205379
code;0.017597181400121936
that;0.01283604077601855
is;0.012557488242513468
sent;0.013850052825561713
to;0.012335424799522135
your;0.01219872847984245
phone;0.01308896002354198
into;0.012962949115548603
the;0.01249057542217878
prompt.;0.01421708823244781
7.;0.014211694096408755
Enter;0.012877533461182969
a;0.01229297444743134
prompt;0.015416456814856188
for;0.012268487743664194
ChatGPT.;0.014058514210939906
