text;attention
Planar;2.37038233484854e-14
Graph;1.3126358871083184e-25
and;1.263846291491483e-25
plane;1.1345827868218144e-25
Graph;1.763535008666565e-25
are;1.3035817312215383e-25
both;1.242492559221523e-25
topological;2.3836648802320167e-25
terms.;0.9999999999999762
In;1.2980691391216793e-25
graph;1.295970834563591e-25
theory;1.1817941702978613e-25
a;1.215604647844911e-25
planar;3.939473499609576e-25
Graph;2.4609243935263133e-25
is;1.4213420295339924e-25
a;1.2223618828558113e-25
collection;1.126329796965472e-25
of;1.1840818563686368e-25
objects;1.3814604716086225e-25
in;1.0585897633637876e-25
space;1.3894405814746683e-25
(having;1.5474358792896504e-25
x,;1.1928680908465144e-25
y,;1.129577477137396e-25
and;7.862505632479142e-26
z;9.40240566256817e-26
coordinates);1.1903292919771636e-25
that;9.805357762438103e-26
are;8.923337823723195e-26
all;9.862524377845085e-26
located;9.76319564364928e-26
on;9.347485394588196e-26
the;8.872234293727367e-26
same;9.847497400799342e-26
plane;1.27652006947898e-25
or;9.186960329009122e-26
slice;1.093854642093295e-25
of;8.443625165766126e-26
space.;1.6198051911519056e-25
Specifically;9.829615588905717e-26
a;9.883071789659955e-26
plane;1.1019373575444163e-25
would;1.0387711602670143e-25
intersect;1.1714534478492617e-25
only;9.870226484825288e-26
the;9.044695753905656e-26
nodes;1.064458489665069e-25
of;8.609503230325258e-26
that;8.36730986728047e-26
graph.;1.949296703219557e-25
Given;1.1604072177094825e-25
a;1.0605119542009679e-25
planar;1.18472079264851e-25
Graph,;1.7382517647030086e-25
if;1.024927775920999e-25
one;9.568828093672047e-26
draws;1.1485430186583377e-25
it;1.1842430647035408e-25
in;8.944934665930877e-26
a;8.319210310532954e-26
way;1.0452931813807842e-25
that;9.460771286832669e-26
no;1.0098296908647399e-25
edges;1.0023748770862896e-25
cross;9.397848393846226e-26
each;7.98793417175156e-26
other,;1.404489047123343e-25
then;9.548525361851954e-26
it;9.383523684777219e-26
is;8.583037792745339e-26
known;9.028909700452092e-26
as;9.173952617566134e-26
a;8.656512831955094e-26
plane;1.058743352278493e-25
Graph.;1.894449960096895e-25
This;9.193957986858101e-26
is;8.849387392983564e-26
a;8.30967214427619e-26
special;8.870348170564509e-26
case;9.399680000439673e-26
of;9.635028890751489e-26
graphing;1.084197860045767e-25
and;8.473611323890328e-26
not;8.67736432324371e-26
all;9.50827403127081e-26
graphs;1.0675359056328292e-25
are;9.221135026845541e-26
plane;7.872476916053067e-26
graphs.;1.0390352947749755e-25
A;8.639347739134676e-26
plane;8.823697799880379e-26
Graph;9.497379935208342e-26
is;8.314057219343198e-26
also;7.933555147346096e-26
known;8.113637027842551e-26
as;8.73669772141245e-26
a;8.555145086655995e-26
planar;8.654295870801014e-26
embedding;9.470588268992457e-26
of;8.159635686075082e-26
the;7.913460973909382e-26
graph.;7.914392358960682e-26
