text;attention
Planar;2.277454899089195e-13
Graph;2.5607045603223987e-25
and;2.4394039786833523e-25
plane;2.854877594553773e-25
Graph;3.3964848965946674e-25
are;2.698198647611814e-25
both;2.8553879618983367e-25
topological;5.049279371799905e-25
terms.;0.9999999999997722
In;3.743584813089167e-25
graph;3.298797515272891e-25
theory;2.4472366372868252e-25
a;2.5778086621651195e-25
planar;1.3899712536383279e-24
Graph;7.11990650477211e-25
is;3.0303561810978727e-25
a;2.679865548302535e-25
collection;2.0898524260023103e-25
of;2.252692561495596e-25
objects;2.6199081792006093e-25
in;1.9733668002192008e-25
space;2.7568795828089156e-25
(having;2.960341469968923e-25
x,;2.5362223005587743e-25
y,;2.090627690497526e-25
and;1.681033737617314e-25
z;1.9871527254677683e-25
coordinates);2.331469552003164e-25
that;1.859950672479461e-25
are;1.7820094962232332e-25
all;1.9287373620039353e-25
located;1.7783429250055061e-25
on;1.8167860172449316e-25
the;1.736484284633999e-25
same;1.9498525055208965e-25
plane;2.728679769724291e-25
or;1.8771523750093062e-25
slice;2.1338766676683945e-25
of;1.7997702565897297e-25
space.;3.094964046332374e-25
Specifically;2.4884338183188533e-25
a;2.0253577024554595e-25
plane;2.5441462437309506e-25
would;2.0009139623350198e-25
intersect;2.225516558825532e-25
only;1.986163198545287e-25
the;1.8390345190706165e-25
nodes;2.0777618268383534e-25
of;1.735415742914907e-25
that;1.8664731284207856e-25
graph.;3.374908167296465e-25
Given;2.1178493468383607e-25
a;2.0714661017487464e-25
planar;2.6948551552421496e-25
Graph,;4.317137287412369e-25
if;2.2476764884300753e-25
one;1.7821509550528297e-25
draws;2.194830589130829e-25
it;2.341193695121202e-25
in;1.8818999998872695e-25
a;1.6889000104750467e-25
way;1.9978640907683815e-25
that;1.862537459596767e-25
no;1.9449986033362826e-25
edges;2.138449679498354e-25
cross;1.9122728948551176e-25
each;1.619516852338752e-25
other,;2.362576720208821e-25
then;1.9089642894174956e-25
it;1.656032253565306e-25
is;1.6574874297019076e-25
known;1.7632372433585923e-25
as;1.8534811692159292e-25
a;1.767029910346059e-25
plane;2.253897428197982e-25
Graph.;3.982718274054101e-25
This;1.812040941515535e-25
is;1.6767624717870639e-25
a;1.6776197881122739e-25
special;1.8576227599114563e-25
case;1.987655581876563e-25
of;1.8968716785040408e-25
graphing;2.0146924253915797e-25
and;1.8127722360423673e-25
not;1.8338165339077366e-25
all;1.947298873237282e-25
graphs;1.9132776675280993e-25
are;1.9628425804974593e-25
plane;1.7279045420018836e-25
graphs.;2.372331693017438e-25
A;1.769304009896577e-25
plane;1.8275451993851163e-25
Graph;1.9489340007236262e-25
is;1.7718412663807012e-25
also;1.6578985376024308e-25
known;1.6584656548628533e-25
as;1.8528555382735892e-25
a;1.6883524872366848e-25
planar;1.7921366943225157e-25
embedding;1.8590361082372228e-25
of;1.6263722120494808e-25
the;1.592827760909579e-25
graph.;1.610348075652512e-25
