text;attention
Planar;2.8787387532921117e-18
Graph;2.252596559819751e-25
and;4.74340522562809e-25
plane;1.2716245629293997e-25
Graph;1.492263152852984e-25
are;2.1091485624157834e-25
both;1.8385278935336186e-25
topological;2.3339807410842795e-25
terms.;1.0
In;1.7055262469196277e-25
graph;1.6121566774480625e-25
theory;3.0140553978762545e-25
a;1.6972741170312025e-25
planar;3.0683924942529313e-25
Graph;1.600207740906947e-25
is;1.7708627170985587e-25
a;1.5465102154632672e-25
collection;1.2569989292199986e-25
of;1.214850943986978e-25
objects;1.4593433662518902e-25
in;1.2188276843349488e-25
space;1.1960403789007858e-25
(having;2.7628944346565484e-25
x,;1.9887637364147754e-25
y,;1.3907505164173436e-25
and;1.007802945105694e-25
z;9.18396141897025e-26
coordinates);1.4839602088513475e-25
that;1.13387712195575e-25
are;9.978419073599518e-26
all;1.1030871044539067e-25
located;1.392141301537265e-25
on;1.0789026488964015e-25
the;9.388473130858948e-26
same;1.0308948616361897e-25
plane;1.054643550467167e-25
or;1.0427453342726908e-25
slice;1.0687217061274448e-25
of;8.772986000895411e-26
space.;1.7169250960567108e-25
Specifically;1.2913194982928011e-25
a;1.059221709293955e-25
plane;1.1400953795251378e-25
would;1.3566957347889238e-25
intersect;1.5347987121441399e-25
only;1.1108429861087763e-25
the;9.716401385051637e-26
nodes;1.4676817773915712e-25
of;1.0091932260842955e-25
that;1.0069524163886455e-25
graph.;1.6102510265278569e-25
Given;1.7413965667591716e-25
a;1.1304727142566664e-25
planar;1.5804013439487879e-25
Graph,;1.8688872659704417e-25
if;1.646054729563923e-25
one;1.1625905811921617e-25
draws;1.5371536861774504e-25
it;1.068130471708314e-25
in;9.560135257049851e-26
a;9.133014738609741e-26
way;1.1403502731673489e-25
that;9.948426177400588e-26
no;1.108181303539474e-25
edges;1.2029232966998987e-25
cross;1.190788811902615e-25
each;8.609660902140011e-26
other,;1.0378132572847688e-25
then;1.067678732942497e-25
it;9.142313636092078e-26
is;8.78659568931846e-26
known;1.0091836618656199e-25
as;1.0336449498840552e-25
a;8.944792446724183e-26
plane;9.107181514942317e-26
Graph.;1.605317844509304e-25
This;1.194904491715598e-25
is;9.607118578916476e-26
a;9.726015417973032e-26
special;1.0403191496239706e-25
case;1.1252460631350353e-25
of;1.018717487119985e-25
graphing;1.1237202692113236e-25
and;9.944019441533978e-26
not;9.332550858197949e-26
all;9.943767098561252e-26
graphs;9.246883898695374e-26
are;1.0375755159466881e-25
plane;9.160801971385752e-26
graphs.;1.236625170152228e-25
A;1.2675945141297086e-25
plane;9.896313235806487e-26
Graph;1.0414555987572912e-25
is;1.0664365304071895e-25
also;9.979008795688291e-26
known;9.234941426210015e-26
as;9.573040459869316e-26
a;8.737091025014058e-26
planar;1.187809454394746e-25
embedding;1.2195595580491994e-25
of;8.585899394648043e-26
the;8.264925638501104e-26
graph.;7.992102020068711e-26
