text;attention
Planar;3.9260455304643284e-11
Graph;1.585700111149244e-24
and;1.5500205549053828e-24
plane;1.1945735009214427e-24
Graph;1.1302269022701885e-24
are;1.5577421471921137e-24
both;1.505817018990327e-24
topological;2.126118736648227e-24
terms.;0.9999999999607396
In;1.6760631338597817e-24
graph;1.2253018657492156e-24
theory;2.35820361729264e-24
a;2.134277482276245e-24
planar;2.1819529778857533e-24
Graph;1.4914605914748838e-24
is;1.5587316710482692e-24
a;1.3858349004258647e-24
collection;1.1595995427406476e-24
of;1.1632421813616259e-24
objects;1.1416444478261009e-24
in;1.1038553238512819e-24
space;1.3143185625388162e-24
(having;2.644517080382699e-24
x,;1.261711858980055e-24
y,;1.2065025357829978e-24
and;9.65087473995171e-25
z;9.86108176799308e-25
coordinates);1.2680360020979637e-24
that;1.0091536185254511e-24
are;9.863618746588825e-25
all;1.0608775396048083e-24
located;1.0536889907148668e-24
on;9.78318159133629e-25
the;9.20296390516656e-25
same;9.863354187265644e-25
plane;9.578470115208019e-25
or;1.076404752953572e-24
slice;1.0818972640631222e-24
of;8.960466298556463e-25
space.;1.2330434144151205e-24
Specifically;1.3975124803599998e-24
a;1.1541196244444716e-24
plane;1.0565915463572838e-24
would;1.1932015123510636e-24
intersect;1.1627419702008785e-24
only;1.0825528993839175e-24
the;9.835321790740341e-25
nodes;1.0652999685951133e-24
of;9.353679670517061e-25
that;9.457055614955856e-25
graph.;1.3838210779351721e-24
Given;1.8162022483336592e-24
a;1.1335896232420137e-24
planar;1.4441410375117676e-24
Graph,;1.94474157657054e-24
if;1.388543261043892e-24
one;1.136061558085839e-24
draws;1.2583655200610847e-24
it;1.064871578169557e-24
in;1.0234194355445407e-24
a;9.37897209406823e-25
way;1.1079056029879829e-24
that;1.0677606412555998e-24
no;1.0120598339437786e-24
edges;1.008301393996354e-24
cross;1.024187110263021e-24
each;9.209606233331002e-25
other,;9.64292191612096e-25
then;1.0515121371504949e-24
it;9.171226646631179e-25
is;9.2950094170447e-25
known;9.783445020726823e-25
as;1.1122809043740891e-24
a;9.444692239176837e-25
plane;9.381477303607733e-25
Graph.;1.4895659132043216e-24
This;1.2168863783982295e-24
is;9.405194921377311e-25
a;9.626524667152755e-25
special;1.0416703115413261e-24
case;1.0860307676077637e-24
of;1.0479228313093028e-24
graphing;9.852373963631948e-25
and;9.86268929282882e-25
not;9.38032336763628e-25
all;1.0196606081552376e-24
graphs;8.858619029962205e-25
are;1.0491718595283065e-24
plane;8.592512483639166e-25
graphs.;1.1022065435957104e-24
A;1.0163956146871954e-24
plane;9.762069691364747e-25
Graph;9.89611137726356e-25
is;9.892464096223906e-25
also;9.561898346821886e-25
known;9.032007592183176e-25
as;1.0008610242464497e-24
a;9.25517648817811e-25
planar;1.0302325338820321e-24
embedding;9.530629670097362e-25
of;8.900137929378629e-25
the;8.573543627105438e-25
graph.;8.232345755391455e-25
