text;attention
Planar;1.3886207867182536e-12
Graph;2.5580038487003226e-14
and;2.446214649431691e-12
plane;2.061856784273999e-14
Graph;2.3215458641566338e-14
are;1.7769014331987134e-13
both;2.0969371596869214e-14
topological;2.643801653994552e-14
terms.;0.9999999998556695
In;3.424872294475581e-14
graph;2.4014457710627388e-14
theory;1.8485221523104228e-14
a;5.731267644690439e-14
planar;2.396257145774098e-14
Graph;2.198637231253202e-14
is;4.1902477679700345e-14
a;4.168591939385126e-14
collection;2.2446703809899957e-14
of;1.91257404308679e-14
objects;1.8429280654120898e-14
in;1.851761539753673e-14
space;1.5493079524887924e-14
(having;1.1038242131220215e-13
x,;9.928018162716957e-14
y,;6.283810844658148e-14
and;2.292447007345415e-14
z;1.407212257017857e-14
coordinates);7.216758156872912e-14
that;2.5687320398885382e-14
are;2.3557617565583418e-14
all;1.886024477000228e-14
located;1.6045613169719324e-14
on;2.1264322955554368e-14
the;2.984195299862583e-14
same;1.7926702069755533e-14
plane;1.5806344241060172e-14
or;1.921050189687984e-14
slice;1.4759152514182362e-14
of;1.4777513881318014e-14
space.;1.358786909462621e-10
Specifically;2.1660364059766765e-14
a;1.98842144125526e-14
plane;1.543689126262407e-14
would;1.6120805405970152e-14
intersect;1.7208223522897393e-14
only;1.8151563401687105e-14
the;2.0479247425060068e-14
nodes;1.765076050625437e-14
of;1.504794005222614e-14
that;1.5487826854400074e-14
graph.;2.0924251802588006e-12
Given;2.0982541882155817e-14
a;2.2761538262207327e-14
planar;2.3015247442766185e-14
Graph,;4.506080614358995e-14
if;2.297002612646324e-14
one;1.7698851722732262e-14
draws;1.662543796115888e-14
it;1.7417424106449547e-14
in;1.5271864926758395e-14
a;1.7266362237181688e-14
way;1.3517492956501221e-14
that;1.7303540822884302e-14
no;1.7525070443785806e-14
edges;1.5649118539873438e-14
cross;1.803941136490329e-14
each;1.273465898927492e-14
other,;2.4673647099158983e-14
then;1.9669049267899657e-14
it;1.5791115430802042e-14
is;1.6699920355104117e-14
known;1.4591612902827155e-14
as;1.5285429024188482e-14
a;1.4813790832907122e-14
plane;1.4509386122014365e-14
Graph.;1.3466110547991165e-13
This;2.1249174692684916e-14
is;2.251196628744605e-14
a;1.8294581040996027e-14
special;1.7374030244172578e-14
case;1.5114496638000417e-14
of;1.815228505499709e-14
graphing;1.8530903624478255e-14
and;1.870828612824421e-14
not;1.508402491981162e-14
all;1.4469120412282556e-14
graphs;1.4021756032189412e-14
are;1.7241275263249752e-14
plane;1.4316547070995827e-14
graphs.;7.564230546691104e-14
A;1.836914105607498e-14
plane;1.5230166320305706e-14
Graph;1.4346938300295147e-14
is;1.978488119229432e-14
also;1.9919551445515542e-14
known;1.3239697122076802e-14
as;1.6270160553041943e-14
a;1.4680111045063836e-14
planar;2.2229283368365813e-14
embedding;1.7576402276427555e-14
of;1.3133513563815127e-14
the;1.2748669929653504e-14
graph.;1.303450340068366e-14
