text;attention
There;0.01694011971998209
are;0.012892491884884397
five;0.01454658683762742
oceans;0.07201650770425629
in;0.014817420879737865
the;0.01245313032144685
World:;0.032240378422887385
The;0.013796247218999046
Pacific,;0.022750638716403142
Atlantic,;0.017180625813724495
Indian,;0.016907806795158905
Arctic,;0.017176300023865637
and;0.01206202095493696
Southern;0.013028449454900736
Oceans.;0.02878220963748127
A;0.013403914674313849
sea;0.05162927715953337
is;0.017243988161106352
defined;0.014710663040524832
as;0.014119678601965068
a;0.014371398867143066
division;0.01372789396998106
of;0.012641753105037264
an;0.01158805466717903
ocean;0.015527933714028188
partly;0.013688230842131801
or;0.011250513639816283
fully;0.011268532365551339
enclosed;0.012619402763963212
by;0.011188223849993089
land.;0.023799912377370114
As;0.012946314902610247
a;0.01124007901530276
result,;0.015657594653545315
all;0.011959141010659835
seas;0.018941920525262775
are;0.01235333370095602
saline,;0.026619480002753916
or;0.012560377032236893
filled;0.011974799441498818
with;0.01109660207912876
salt;0.011426343720298828
water.;0.01604769338384844
There;0.012895129098981708
are;0.011846466454475221
over;0.011898084312602489
50;0.014239336070178805
seas;0.013661489128795223
in;0.011890341511786596
the;0.010764753560884091
World!;0.017083933380750187
Wow!;0.017830415053062765
Please;0.017960267903049817
let;0.012370139571314494
me;0.01243262046397584
know;0.013239214899360549
if;0.012424512405117823
I;0.011387742730090113
can;0.011190959518858708
assist;0.01209437074677399
you;0.011017400014198599
further;0.010578837521710002
