text;attention
Since;9.400779359374251e-08
woodchucks;3.885366930448945e-07
(also;1.257617887199309e-07
known;8.304393901303268e-08
as;8.179222235047621e-08
Groundhogs);2.7656723739912476e-07
are;8.07533851124594e-08
pretty;7.314647373797032e-08
small;7.830759995390887e-08
animals,;1.0249310197752303e-07
the;7.700493526504583e-08
amount;8.00362060772303e-08
of;7.375455087410052e-08
wood;7.73527087264374e-08
they;7.905569346037244e-08
could;7.764118298376455e-08
chuck;8.90695252063297e-08
would;7.798641089329484e-08
likely;7.238969862767273e-08
be;7.381668257792439e-08
part;8.100727341089892e-08
of;7.207215778857363e-08
their;7.137182754596547e-08
normal;7.261392308843425e-08
food;7.457875718535664e-08
consumption.;0.9999944533773237
Adult;9.201081682335383e-08
Groundhogs;1.477856115608143e-07
can;7.559013340128956e-08
eat;8.2622697410493e-08
up;7.350644964616426e-08
to;7.379464993252088e-08
one;7.943978445945067e-08
pound;9.293488775881106e-08
of;7.197269171400825e-08
vegetation;8.269027463113274e-08
per;7.186538603635802e-08
day.;8.856163276810655e-08
So,;8.11292613910278e-08
assuming;7.629792707827593e-08
their;7.26425766135202e-08
metabolism;8.515163421357801e-08
doesn't;4.941893268687954e-07
change:;9.142086663808994e-08
A;7.457487603588653e-08
woodchuck;8.847668275494913e-08
would;7.34517450620956e-08
chuck;8.830874105425217e-08
1;8.313863384267304e-08
pound;8.473329867131845e-08
of;7.1295306099911e-08
wood;7.424249166230542e-08
if;7.683690595176385e-08
a;7.078260949814728e-08
woodchuck;7.922418288944047e-08
could;7.04717247015557e-08
chuck;7.196289852329042e-08
wood.;7.135420209303177e-08
