text;attention
Since;1.6707445039140656e-08
woodchucks;4.322493139289712e-08
(also;2.2969855068513368e-08
known;1.5352065167563418e-08
as;1.5337988709092796e-08
Groundhogs);3.5986593039065645e-08
are;1.5466827345818178e-08
pretty;1.4391403848477771e-08
small;1.405942904418284e-08
animals,;1.8045396360295547e-08
the;1.505050822705519e-08
amount;1.4635253409483212e-08
of;1.4334265904461599e-08
wood;1.5067098995022375e-08
they;1.4847453704865133e-08
could;1.4818460991446278e-08
chuck;1.5417146884049245e-08
would;1.4654351547578262e-08
likely;1.395170842038708e-08
be;1.376547470224578e-08
part;1.4322987605253887e-08
of;1.3816448635802278e-08
their;1.4033593582333251e-08
normal;1.4423934566591457e-08
food;1.4031452911967201e-08
consumption.;0.9999990143370822
Adult;1.699109992796418e-08
Groundhogs;2.1972022624034722e-08
can;1.4338597669414915e-08
eat;1.4658370703857026e-08
up;1.4438087883285406e-08
to;1.4605670175754103e-08
one;1.504573606859836e-08
pound;1.5660193850984996e-08
of;1.463356358753467e-08
vegetation;1.5272828081258774e-08
per;1.3598869742211538e-08
day.;1.7392269839677436e-08
So,;1.491175799306792e-08
assuming;1.4252819878914193e-08
their;1.4126000537644277e-08
metabolism;1.6676236113188972e-08
doesn't;8.700120983505631e-08
change:;1.5363277933139493e-08
A;1.493908930962704e-08
woodchuck;1.6577547464974087e-08
would;1.4469312247012713e-08
chuck;1.613094816461998e-08
1;1.4770568299801713e-08
pound;1.604199924490456e-08
of;1.3591215792172052e-08
wood;1.3823475394946176e-08
if;1.4658443440143471e-08
a;1.3916841223941415e-08
woodchuck;1.5087867925231614e-08
could;1.4076146745626682e-08
chuck;1.3760663724735068e-08
wood.;1.4168111398665072e-08
