text;attention
Since;2.5166201288400987e-09
woodchucks;7.142391449690048e-09
(also;1.7696101432996833e-09
known;1.168527847749707e-09
as;1.2876725822227446e-09
Groundhogs);3.5072888166823505e-09
are;1.4159926644586742e-09
pretty;1.22536407098284e-09
small;1.4733528457207318e-09
animals,;2.0541056963537787e-09
the;1.265357686633067e-09
amount;1.2322321180143613e-09
of;1.2120872770299145e-09
wood;1.4990261837061483e-09
they;1.3778481993387611e-09
could;1.3969690722901467e-09
chuck;1.9608368715472127e-09
would;1.601614746166932e-09
likely;1.3602370052654756e-09
be;1.2317927827629434e-09
part;1.1828214263661439e-09
of;1.3483588540543949e-09
their;1.2143229216797523e-09
normal;1.2847967241154885e-09
food;1.4708822968162893e-09
consumption.;0.9999999129375898
Adult;1.867723737992364e-09
Groundhogs;1.7234381722393513e-09
can;1.4565938079481713e-09
eat;1.4669339753890198e-09
up;1.227881339536095e-09
to;1.2082945900734552e-09
one;1.1741748110265527e-09
pound;1.4501053670677681e-09
of;1.2297668864197733e-09
vegetation;1.3627228684115903e-09
per;1.2031810670605115e-09
day.;1.4711802235000744e-09
So,;1.310146195725409e-09
assuming;1.316439440277594e-09
their;1.2192198273651511e-09
metabolism;1.3881874302351274e-09
doesn't;1.6648650608416957e-09
change:;1.4437519302210686e-09
A;1.213001877387979e-09
woodchuck;1.578699091404771e-09
would;1.3706206362928264e-09
chuck;1.3565042488175345e-09
1;1.3576997209242477e-09
pound;1.1968209822687925e-09
of;1.1309266696518912e-09
wood;1.1576853482949462e-09
if;1.3988380159084032e-09
a;1.198003868495744e-09
woodchuck;1.231559939958878e-09
could;1.2057145683500415e-09
chuck;1.1478943392642875e-09
wood.;1.1337234116299246e-09
