text;attention
Since;6.7440193541256496e-09
woodchucks;2.13922372754026e-08
(also;7.892419366199377e-09
known;5.828403903861601e-09
as;6.092879081181879e-09
Groundhogs);1.8040627950815414e-08
are;6.143537520579055e-09
pretty;5.773909033289621e-09
small;6.126444924556429e-09
animals,;7.600541133745519e-09
the;6.132053862259204e-09
amount;6.311455640356927e-09
of;5.937857496544204e-09
wood;5.8306340735442695e-09
they;6.262154179803206e-09
could;5.8267625834220244e-09
chuck;6.860301989796408e-09
would;6.260190707839199e-09
likely;5.8310797145999e-09
be;5.692801175112238e-09
part;6.0421453999820415e-09
of;5.5531128406839815e-09
their;5.705071542171617e-09
normal;5.689970127204124e-09
food;5.901745062699839e-09
consumption.;0.9999995949013161
Adult;7.003815061011517e-09
Groundhogs;9.83793183898381e-09
can;6.204903790594879e-09
eat;6.412288777869408e-09
up;5.953979340785604e-09
to;6.081438732879766e-09
one;6.664999131765357e-09
pound;7.297129326492778e-09
of;5.947612165908287e-09
vegetation;6.598439659439339e-09
per;5.6074567487225e-09
day.;6.828102546113496e-09
So,;6.7817333857519704e-09
assuming;5.864125894817654e-09
their;6.010042714528038e-09
metabolism;6.953669704555813e-09
doesn't;2.329012142786245e-08
change:;6.5356516940598675e-09
A;5.9438247297735775e-09
woodchuck;7.466580257179348e-09
would;6.18733223383184e-09
chuck;6.808796855143114e-09
1;6.4936154576227654e-09
pound;7.612320587733138e-09
of;5.695546087273846e-09
wood;5.754092913428592e-09
if;5.776489888017583e-09
a;5.613765678247444e-09
woodchuck;6.746219570721225e-09
could;5.734848457675294e-09
chuck;6.103661731749524e-09
wood.;5.8157914276614915e-09
