text;attention
Since;1.0117014787024789e-08
woodchucks;3.564051803725454e-08
(also;1.0887682293022488e-08
known;8.015099963511104e-09
as;8.93097514633074e-09
Groundhogs);5.12059389916326e-08
are;8.509847143801368e-09
pretty;8.268388884576432e-09
small;9.8954636718403e-09
animals,;1.1203226458941007e-08
the;8.030238206423378e-09
amount;8.457515976351917e-09
of;8.07398733225319e-09
wood;8.72680166186029e-09
they;9.332503811068756e-09
could;8.679948784619055e-09
chuck;1.639263319441664e-08
would;9.141062805691035e-09
likely;8.345447784599649e-09
be;8.101208300515287e-09
part;8.390824538283954e-09
of;7.905410938395165e-09
their;7.90280151452149e-09
normal;8.623096526497025e-09
food;8.791469577869807e-09
consumption.;0.999999392206414
Adult;1.1948206610252202e-08
Groundhogs;1.5912191090915267e-08
can;8.069480868640784e-09
eat;9.457768075178642e-09
up;7.551432410827612e-09
to;8.659700773566428e-09
one;8.635253696303046e-09
pound;1.0726969817626988e-08
of;8.089400128669958e-09
vegetation;9.622186183273417e-09
per;7.982857177127677e-09
day.;9.57108482069204e-09
So,;1.002817629807193e-08
assuming;9.195997699405941e-09
their;8.03573115620237e-09
metabolism;1.1111560726109433e-08
doesn't;2.0024629090931035e-08
change:;1.1118075865373014e-08
A;9.090338792493193e-09
woodchuck;1.0339424257908184e-08
would;8.622438790022434e-09
chuck;9.95756981470492e-09
1;9.844492302860743e-09
pound;9.374183412269577e-09
of;7.69555330957701e-09
wood;9.001599082101446e-09
if;9.23177301313026e-09
a;8.012184505532292e-09
woodchuck;9.109141878155809e-09
could;8.416299099825303e-09
chuck;8.090526034072966e-09
wood.;7.698252661757407e-09
