text;attention
Two;0.02623246332899717
features;0.027674579899108147
that;0.02616704914353335
set;0.02348278059000599
the;0.02447578509626718
Boeing;0.02729015901156211
747;0.02853154960664336
apart;0.023639814449180493
from;0.02345896971884682
other;0.021238805980494428
commercial;0.022036667932973895
airplanes;0.02279119136651836
is;0.023140547582378514
the;0.023460964077014944
bubble;0.025234283902559478
at;0.02275823416588831
the;0.021269334633861006
top;0.021263322223241336
that;0.02233080524863912
gives;0.024686768055379397
passengers;0.023458023113517804
the;0.022204638275145544
impression;0.022741992527762045
of;0.02154384031440319
sitting;0.024868406164551257
in;0.02170462916224244
the;0.021225738942774047
nose;0.022481753974921605
of;0.021674394232305324
the;0.02052590390523224
plane,;0.025392604667878547
and;0.022305983224845928
the;0.020517276190522564
flight;0.022053853737332662
of;0.020863187472421326
stairs;0.020695538103234417
that;0.020925196373237132
allowed;0.022935803676573267
one;0.021111844395795717
to;0.01967433520569198
access;0.020958242778271685
the;0.01938136698051135
upper;0.02028020748301873
deck.;0.019311163084715713
