text;attention
Two;0.019290249463154316
features;0.01853929411599279
that;0.016315828519105246
set;0.016615224104604382
the;0.015202373644095568
Boeing;0.021233438870834002
747;0.20818963162564252
apart;0.01957590292351978
from;0.01600724294477806
other;0.016499993406217644
commercial;0.01811871663935107
airplanes;0.02210648089276664
is;0.019072183612194784
the;0.02594880440363792
bubble;0.04934936571024757
at;0.019079798219377924
the;0.017371623978665533
top;0.022591352658342126
that;0.018247640839200045
gives;0.01751029617154276
passengers;0.025991106224267837
the;0.015253945761786143
impression;0.01589192015020225
of;0.01672176332446059
sitting;0.018602388387326894
in;0.014441630170448427
the;0.016367665150035675
nose;0.02051221000768083
of;0.014636218168820464
the;0.01622291069802763
plane,;0.01834234929473768
and;0.01651859994994901
the;0.01688935357765282
flight;0.015125619773295032
of;0.014077184460800894
stairs;0.028459279891912857
that;0.015357481571701347
allowed;0.016410599958020966
one;0.014995698147201829
to;0.01412655166039688
access;0.014728459344036141
the;0.014194727796645339
upper;0.01446859001318943
deck.;0.014798303774132276
