text;attention
If;0.010771687154523549
you;0.01024424678745063
hold;0.012541179407129252
a;0.008885014750295774
piece;0.009845724479288342
of;0.007641050152264068
paper;0.009779847954849246
horizontally;0.01119277516425225
with;0.009718783079897248
two;0.010500484205964607
hands;0.009486252751331536
and;0.01361929236455624
let;0.009717809351244966
go;0.01032171500028966
of;0.008663300576705462
one;0.01023515891700409
hand,;0.017239478541321598
the;0.009052197661892575
paper;0.010083553893640788
will;0.012093073862521455
tilt;0.010567456112525513
downwards;0.009970462391688825
on;0.008354829323819393
the;0.007525931980263297
side;0.010871032446108972
of;0.007770605026933401
the;0.008154814902251936
hand;0.012454721003543974
you;0.01271755557783482
released.;0.03111867653985703
This;0.012616960030650555
happens;0.009754482309393919
because;0.01434936886589628
the;0.009032390520104861
center;0.011118276345653221
of;0.007283605148475166
gravity;0.012902846999669784
of;0.00890801774504526
the;0.007958033796742288
paper;0.009183358303512579
and;0.012154822905151215
your;0.009076403021266673
hands;0.010651381376149674
is;0.01159849233130974
shifted;0.014894359517387492
towards;0.009470811708724236
the;0.007955257993655993
side;0.009829253922530945
that;0.011814576676465925
still;0.011135259084957123
has;0.01151296201816952
your;0.00918451141251189
hand;0.009769088721862535
holding;0.011013835267125212
it,;0.017707965580831906
causing;0.012310091627368375
the;0.0090268085160096
unbalanced;0.014437225384745369
force;0.011605852427078353
to;0.008971901633550355
pull;0.011895566011795538
the;0.008107595571994147
paper;0.009174520604396403
downwards.;0.02422271940328513
If;0.014459835096833644
you;0.009762802670354878
don't;0.011451329495025616
intervene;0.016068593130225847
and;0.011130821719414243
still;0.01265497436457483
hold;0.012047148085886661
the;0.00941864021167436
paper;0.009757859737492732
on;0.010865528737392683
one;0.010587005795934742
hand,;0.020796137759805586
the;0.010521621938237044
paper;0.009420329880578325
will;0.012966973189831308
find;0.01577345388167183
a;0.00857103852885944
new;0.011815025966934758
balance;0.011520992976004169
hanging;0.012531676145037304
from;0.008695906186588742
your;0.008544075223544535
other;0.011827555935989713
hand.;0.017043359197389345
