text;attention
If;3.2597714136620283e-09
you;3.132870422379571e-09
hold;3.1829865581189383e-09
a;3.240638475344718e-09
piece;3.312945125846788e-09
of;2.9122445667367234e-09
paper;3.905713671636895e-09
horizontally;3.723202422967418e-09
with;3.2574953331946832e-09
two;3.173851450739814e-09
hands;3.1133579284986483e-09
and;3.4705805354726715e-09
let;3.123500071772257e-09
go;3.2938080124955446e-09
of;3.3902818213838196e-09
one;3.815452134253446e-09
hand,;2.669457826395017e-08
the;3.0269529625420486e-09
paper;3.1623822235341643e-09
will;3.195973851951545e-09
tilt;3.547468700399479e-09
downwards;3.149067220135404e-09
on;3.770014837067522e-09
the;3.2722980775719582e-09
side;3.115927656580396e-09
of;3.23321999226464e-09
the;3.2598698268399973e-09
hand;3.56451726947459e-09
you;3.2032770901290693e-09
released.;0.5703055245001801
This;2.9077124519871253e-09
happens;2.9200579895877405e-09
because;3.175603233492324e-09
the;3.3283576149036112e-09
center;3.886408752277909e-09
of;3.1960470028249713e-09
gravity;3.2222517676688697e-09
of;3.2302168657303223e-09
the;2.787388157114559e-09
paper;3.373482622167801e-09
and;4.415216787184726e-09
your;3.1154949502645624e-09
hands;3.456852731022098e-09
is;3.02765984220417e-09
shifted;3.624324293183395e-09
towards;3.723893435495622e-09
the;2.9745951955561655e-09
side;3.3791747313854157e-09
that;3.6091828443422966e-09
still;3.0587256045547245e-09
has;3.189199614052575e-09
your;3.0949686834288142e-09
hand;3.020327517066471e-09
holding;3.1491853788934073e-09
it,;0.00012194785693528468
causing;3.2631878844788338e-09
the;3.252025149528749e-09
unbalanced;5.332595803204404e-09
force;3.2272160477110774e-09
to;3.0497439789186497e-09
pull;3.25777600624304e-09
the;2.8905162857241945e-09
paper;3.270317516081227e-09
downwards.;5.553224791314828e-09
If;3.4218703768453763e-09
you;3.1979041478412252e-09
don't;0.1361936987533227
intervene;3.730377348540817e-09
and;3.091174986208607e-09
still;2.9003347437170776e-09
hold;2.8692310481231036e-09
the;3.3092947902642096e-09
paper;3.2350959416100395e-09
on;3.3191726605504044e-09
one;3.1225526772455863e-09
hand,;3.477775583755372e-09
the;3.2023657190599737e-09
paper;3.3992512132815405e-09
will;3.113742918496114e-09
find;3.5737744376590943e-09
a;3.3408316102219812e-09
new;3.3202078119921177e-09
balance;3.548849497455709e-09
hanging;3.5168985377066176e-09
from;2.9599748976072394e-09
your;3.0139401331777e-09
other;3.4819051570817266e-09
hand.;0.2933785252758562
