text;attention
If;8.741628532495054e-10
you;2.619049180496825e-09
hold;1.059698974455776e-09
a;7.552344366801133e-10
piece;9.881649148591267e-10
of;7.39925078966583e-10
paper;1.3273486393926295e-09
horizontally;1.3955440110365992e-09
with;8.877870618270189e-10
two;8.884572871085725e-10
hands;8.484472306974166e-10
and;8.452797775059073e-10
let;8.020944756871208e-10
go;8.268589529369523e-10
of;6.549756482761977e-10
one;6.926740116193487e-10
hand,;1.432123830494211e-09
the;7.324488739203346e-10
paper;8.670222012983996e-10
will;1.175966349604493e-09
tilt;1.2678881750661733e-09
downwards;8.568008100316223e-10
on;7.607166645548532e-10
the;6.386670422849464e-10
side;7.716953867679673e-10
of;6.322305906460181e-10
the;6.636229839297479e-10
hand;1.3292132913204927e-09
you;1.9014171115288452e-09
released.;0.9744957568708225
This;9.020864917671551e-10
happens;1.1439962517724212e-09
because;7.784675522004546e-10
the;7.572721279794961e-10
center;1.0625212477443866e-09
of;7.146129451613652e-10
gravity;1.5320952023301345e-09
of;7.164287410041276e-10
the;6.723142946726094e-10
paper;9.810887755866053e-10
and;8.175681387436323e-10
your;1.1810572616952776e-09
hands;9.029062159539825e-10
is;8.067223528512882e-10
shifted;8.544578188234347e-10
towards;8.271199069597067e-10
the;6.69305330419849e-10
side;1.1100897420800938e-09
that;8.553955405039516e-10
still;8.804415457376889e-10
has;8.434469339271907e-10
your;8.673960986893198e-10
hand;7.964050693657261e-10
holding;7.872303378915236e-10
it,;1.4434000824169518e-08
causing;8.795521189689144e-10
the;7.913322851906537e-10
unbalanced;1.6241683891476483e-09
force;1.1613368853333128e-09
to;6.549357461498969e-10
pull;7.506411273379981e-10
the;6.66020536006788e-10
paper;9.055375969347951e-10
downwards.;1.5034174165203498e-09
If;7.919632547996742e-10
you;1.4688175660675288e-09
don't;0.0009978719438349317
intervene;1.5732540109988495e-09
and;8.025377117118181e-10
still;7.597108682111144e-10
hold;7.420843073692347e-10
the;6.483660909314248e-10
paper;7.58571843001312e-10
on;7.114782484038078e-10
one;7.370646457746805e-10
hand,;9.029922740843478e-10
the;7.554368196298322e-10
paper;1.004983635876943e-09
will;1.0427309331456953e-09
find;8.01562256255981e-10
a;7.419777830347266e-10
new;8.513284357227369e-10
balance;1.4716773993809503e-09
hanging;9.215487897372879e-10
from;7.62572061166326e-10
your;1.1818806244226321e-09
other;7.560110939469457e-10
hand.;0.024506276929907138
