text;attention
I'm;2.65301657017734e-08
sorry,;3.082089851643226e-08
I;2.7346440360223707e-08
don't;3.258359512523487e-08
have;2.2824765025083162e-08
real-time;3.1232269143882616e-08
access;2.0953282505433377e-08
to;2.148610262379672e-08
the;2.0708158451758464e-08
current;1.9273114003891395e-08
weather;2.5600979460767456e-08
or;1.9429135866495877e-08
events;2.0927964239098213e-08
in;1.90298598788631e-08
your;2.248477732060207e-08
area.;0.29643687020865883
However,;3.2547191731045455e-08
there;2.190212086640593e-08
are;2.0579277259889055e-08
many;2.1764303954475582e-08
websites;2.41014139064772e-08
and;1.7746089406253185e-08
apps;1.92643554965994e-08
that;2.1018269725833286e-08
provide;2.2845024488045053e-08
up-to-date;4.1286492061431105e-08
information;2.118838696308408e-08
about;2.203984686551012e-08
the;2.0416947780464525e-08
weather;2.229740607978424e-08
and;1.8962682607121394e-08
local;1.9138467406034398e-08
events.;0.35975126607654934
You;3.500199606630284e-08
can;2.1850500919818516e-08
try;2.7463829742294043e-08
searching;2.5415881188315557e-08
for;2.443368704408056e-08
"""weather";3.1875688078374615e-08
near;1.928839981377856e-08
Times;1.839453171696924e-08
"Square""";2.155821407160254e-08
or;2.2197521367683868e-08
"""events";2.608477948759185e-08
near;1.8516709216402343e-08
Times;1.7004103181195843e-08
"Square""";1.892070549960787e-08
in;2.0123398022348086e-08
a;1.954269526253479e-08
search;2.0407230354623223e-08
engine,;3.0400779174613196e-08
or;2.681525700815017e-08
use;2.1442527837996287e-08
a;2.0127978035895244e-08
local;1.9663896180664375e-08
events;2.027432881632613e-08
app;2.1623178635328935e-08
to;2.1773504075140393e-08
find;2.1836175405907778e-08
activities;1.998800486924524e-08
happening;1.995719042415276e-08
near;2.0440538489764405e-08
you;1.8020345171447548e-08
during;2.0309446371541447e-08
your;2.0986366698732722e-08
lunch;1.8547581176341464e-08
break.;0.3438104050980375
