text;attention
I'm;4.6955325695001495e-09
sorry,;6.9026247998261334e-09
I;5.190841010935983e-09
don't;6.466719783336948e-09
have;5.902452294672223e-09
real-time;8.59676026240949e-09
access;5.035586445914986e-09
to;4.6726070174173966e-09
the;4.456283309279594e-09
current;4.683965868888453e-09
weather;4.502564117632589e-09
or;4.256921716802259e-09
events;4.183942220587638e-09
in;4.113731357346222e-09
your;4.689136036543868e-09
area.;0.3107030551865097
However,;7.385672832351277e-09
there;4.1360105934061875e-09
are;4.327421023404322e-09
many;4.685021730196311e-09
websites;4.426186286156569e-09
and;3.826019425839798e-09
apps;4.446333863406585e-09
that;4.343661631831281e-09
provide;4.74120547635372e-09
up-to-date;1.253459022329486e-08
information;4.398276423140893e-09
about;4.684641966872615e-09
the;4.449040828262161e-09
weather;4.592178405113212e-09
and;4.260307407413333e-09
local;4.028713135704668e-09
events.;0.3296607082678726
You;5.063662490006387e-09
can;4.700469789130004e-09
try;5.226320828077502e-09
searching;4.399802445649719e-09
for;4.291867055264978e-09
"""weather";5.6728799631937834e-09
near;4.2637902033884414e-09
Times;4.027760832601222e-09
"Square""";4.395582660428316e-09
or;4.869789972372573e-09
"""events";5.078176844897075e-09
near;3.907496767447336e-09
Times;3.7993397851132675e-09
"Square""";4.097216920576587e-09
in;4.537113046190127e-09
a;4.332271035794032e-09
search;4.58864610158523e-09
engine,;5.818125550332465e-09
or;5.067118426297015e-09
use;4.938153183874508e-09
a;4.425093475554187e-09
local;4.4064810822337505e-09
events;4.1744740499642125e-09
app;5.1916475200821275e-09
to;4.599569318361446e-09
find;4.696341479510443e-09
activities;4.3262003276408485e-09
happening;4.11743654924027e-09
near;4.401823142096732e-09
you;3.921413748827441e-09
during;4.4094563635864646e-09
your;4.422084316452579e-09
lunch;4.432166269439628e-09
break.;0.35963592633089614
