text;attention
I'm;3.3233869468386504e-06
sorry,;3.6203074393869004e-06
I;3.640820879392962e-06
don't;4.2278664168330695e-06
have;2.9174347581867363e-06
real-time;4.640941796904011e-06
access;2.704988339870678e-06
to;2.366813378070066e-06
the;2.9798901139079135e-06
current;2.7015931977742464e-06
weather;4.1507595836645665e-06
or;2.485896402631592e-06
events;2.688071532308574e-06
in;2.277062268613183e-06
your;3.2747406353584223e-06
area.;0.30684166356408027
However,;5.054156779423627e-06
there;2.3649847198236772e-06
are;2.600137076600019e-06
many;3.0129203595557564e-06
websites;3.103622917083998e-06
and;2.06511668263104e-06
apps;2.8004786975730587e-06
that;2.986444210688438e-06
provide;3.1587309548357066e-06
up-to-date;4.8100617922265155e-06
information;2.690372336523765e-06
about;2.744540804131657e-06
the;2.7489413934906415e-06
weather;2.9848030909332573e-06
and;2.5523073556475933e-06
local;2.5573546678084284e-06
events.;0.46645161615657693
You;2.6429348804486776e-06
can;2.476691104920471e-06
try;2.9165876761350936e-06
searching;2.7076033004295146e-06
for;2.3888197525729983e-06
"""weather";6.446177166828899e-06
near;3.0021790554340127e-06
Times;2.4095533650788832e-06
"Square""";3.4695380376817067e-06
or;2.7857013666848667e-06
"""events";4.916899377448486e-06
near;2.8047093448212328e-06
Times;2.0955436616939736e-06
"Square""";3.128273229095064e-06
in;2.442296140580771e-06
a;2.2935760269561e-06
search;2.28469059850223e-06
engine,;3.194268888002207e-06
or;2.5853517712536914e-06
use;2.572009065387511e-06
a;3.057550710897256e-06
local;2.7902918542227227e-06
events;3.104186263794915e-06
app;2.839700794612624e-06
to;2.6176025455453126e-06
find;2.6955691220497044e-06
activities;3.137818926423271e-06
happening;2.4279319231249754e-06
near;2.458586405017083e-06
you;2.157271719725411e-06
during;2.1947901414519656e-06
your;2.446059530851659e-06
lunch;2.4517949538018223e-06
break.;0.22651654217311268
